Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,1,1,0,1,0,0,2.0
10,219,0,1,1,0,1,0,0,2.0
11,218,1,1,1,0,1,0,0,2.0
12,217,2,1,1,0,1,0,0,2.0
13,215,4,1,0,1,1,0,0,2.0
14,213,5,1,1,1,1,0,0,2.0
15,212,5,0,2,1,2,0,0,1.5
16,210,5,2,2,1,2,0,0,1.5
17,208,5,2,4,1,2,0,0,1.5
18,208,4,3,3,1,3,0,0,3.3333333333333335
19,206,4,4,3,2,3,0,0,3.3333333333333335
20,205,3,5,4,2,3,0,0,3.3333333333333335
21,202,6,5,2,4,3,0,0,3.3333333333333335
22,200,6,5,4,4,3,0,0,3.3333333333333335
23,198,7,4,3,4,6,0,0,2.1666666666666665
24,198,4,6,3,4,7,0,0,2.5714285714285716
25,197,3,5,5,4,8,0,0,2.25
26,192,6,4,5,4,11,0,0,2.090909090909091
27,191,7,3,5,4,12,0,0,1.9166666666666667
28,188,9,4,4,4,13,0,0,2.0
29,185,7,5,6,5,14,0,0,2.0
30,183,8,5,4,7,15,0,0,1.8666666666666667
31,181,7,4,6,5,19,0,0,1.5789473684210527
32,179,6,6,7,5,19,0,0,1.5789473684210527
33,176,7,7,4,8,20,0,0,1.55
34,175,6,8,5,6,22,0,0,1.6818181818181819
35,171,8,8,4,6,25,0,0,1.64
36,167,9,10,3,7,26,0,0,1.5769230769230769
37,164,11,10,2,8,27,0,0,1.5185185185185186
38,160,11,10,4,5,32,0,0,1.46875
39,156,11,9,6,6,34,0,0,1.411764705882353
40,156,8,10,7,4,37,0,0,1.4054054054054055
41,154,6,10,10,3,39,0,0,1.4871794871794872
42,150,6,10,10,5,41,0,0,1.5365853658536586
43,146,10,7,7,7,45,0,0,1.4666666666666666
44,142,12,6,8,7,47,0,0,1.4042553191489362
45,142,8,7,7,10,48,0,0,1.3958333333333333
46,135,11,7,7,13,49,0,0,1.3673469387755102
47,132,10,9,7,10,54,0,0,1.3518518518518519
48,127,15,8,5,9,58,0,0,1.3275862068965518
49,125,10,11,6,10,60,0,0,1.35
50,122,10,12,5,10,63,0,0,1.3650793650793651
51,117,10,13,9,7,66,0,0,1.4090909090909092
52,113,12,12,10,7,68,0,0,1.3676470588235294
53,110,12,12,9,8,71,0,0,1.408450704225352
54,108,9,8,12,8,77,0,0,1.3116883116883118
55,108,5,8,12,9,80,0,0,1.325
56,104,6,4,14,10,84,0,0,1.2619047619047619
57,101,7,3,14,12,85,0,0,1.2470588235294118
58,99,9,2,9,14,89,0,0,1.247191011235955
59,98,6,3,7,16,92,0,0,1.2282608695652173
60,96,5,3,6,15,97,0,0,1.2061855670103092
61,93,6,5,4,16,98,0,0,1.1938775510204083
62,91,7,6,4,14,100,0,0,1.2
63,90,6,8,2,11,105,0,0,1.180952380952381
64,90,3,10,1,9,109,0,0,1.146788990825688
65,89,2,10,3,6,112,0,0,1.1428571428571428
66,88,2,9,3,4,116,0,0,1.1379310344827587
67,88,2,8,3,4,117,0,0,1.1282051282051282
68,88,1,7,2,3,121,0,0,1.0909090909090908
69,88,0,6,1,3,124,0,0,1.064516129032258
70,88,0,4,1,3,126,0,0,1.0476190476190477
71,88,0,2,1,3,128,0,0,1.03125
72,88,0,2,1,3,128,0,0,1.03125
73,88,0,1,0,3,130,0,0,1.0153846153846153
74,88,0,1,0,1,132,0,0,1.0075757575757576
75,88,0,0,0,1,133,0,0,1.0
76,88,0,0,0,1,133,0,0,1.0
77,88,0,0,0,1,133,0,0,1.0
78,88,0,0,0,0,134,0,0,0.9925373134328358
79,88,0,0,0,0,134,0,0,0.9925373134328358
80,88,0,0,0,0,134,0,0,0.9925373134328358
81,88,0,0,0,0,134,0,0,0.9925373134328358
82,88,0,0,0,0,134,0,0,0.9925373134328358
83,88,0,0,0,0,134,0,0,0.9925373134328358
84,88,0,0,0,0,134,0,0,0.9925373134328358
85,88,0,0,0,0,134,0,0,0.9925373134328358
86,88,0,0,0,0,134,0,0,0.9925373134328358
87,88,0,0,0,0,134,0,0,0.9925373134328358
88,88,0,0,0,0,134,0,0,0.9925373134328358
89,88,0,0,0,0,134,0,0,0.9925373134328358
90,88,0,0,0,0,134,0,0,0.9925373134328358
91,88,0,0,0,0,134,0,0,0.9925373134328358
92,88,0,0,0,0,134,0,0,0.9925373134328358
93,88,0,0,0,0,134,0,0,0.9925373134328358
94,88,0,0,0,0,134,0,0,0.9925373134328358
95,88,0,0,0,0,134,0,0,0.9925373134328358
96,88,0,0,0,0,134,0,0,0.9925373134328358
97,88,0,0,0,0,134,0,0,0.9925373134328358
98,88,0,0,0,0,134,0,0,0.9925373134328358
99,88,0,0,0,0,134,0,0,0.9925373134328358
