Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,3,2,1,1,0,0,0,0
5,214,4,2,1,1,0,0,0,0
6,213,3,3,2,1,0,0,0,0
7,210,5,3,3,1,0,0,0,0
8,206,8,3,3,1,1,0,0,8.0
9,206,7,3,4,1,1,0,0,8.0
10,203,7,3,6,2,1,0,0,8.0
11,201,5,2,8,3,3,0,0,3.0
12,198,8,2,7,4,3,0,0,3.0
13,195,8,3,7,4,5,0,0,2.6
14,192,9,4,5,7,5,0,0,2.6
15,188,10,5,4,9,6,0,0,3.0
16,183,12,5,7,8,7,0,0,3.4285714285714284
17,180,12,5,9,8,8,0,0,3.5
18,174,14,7,9,8,10,0,0,3.2
19,162,21,9,10,7,13,0,0,2.6923076923076925
20,159,21,7,10,7,18,0,0,2.2222222222222223
21,152,22,8,11,10,19,0,0,2.1052631578947367
22,145,17,14,15,10,21,0,0,2.0476190476190474
23,139,20,14,15,12,22,0,0,2.1363636363636362
24,134,18,17,16,13,24,0,0,2.2083333333333335
25,129,16,17,16,14,30,0,0,1.9333333333333333
26,121,18,17,15,16,35,0,0,1.8
27,109,25,19,15,18,36,0,0,1.9444444444444444
28,100,29,18,15,19,41,0,0,1.9268292682926829
29,91,30,15,15,20,51,0,0,1.7058823529411764
30,86,23,22,16,20,55,0,0,1.7272727272727273
31,82,18,23,18,18,63,0,0,1.6666666666666667
32,75,16,25,18,19,69,0,0,1.5942028985507246
33,68,18,26,16,19,75,0,0,1.6266666666666667
34,61,21,27,12,20,81,0,0,1.5925925925925926
35,55,20,30,10,21,86,0,0,1.6046511627906976
36,53,15,30,9,22,93,0,0,1.5376344086021505
37,52,9,27,10,20,104,0,0,1.4038461538461537
38,45,10,24,14,17,112,0,0,1.4017857142857142
39,43,10,20,12,15,122,0,0,1.319672131147541
40,36,16,17,10,13,130,0,0,1.2538461538461538
41,32,13,19,9,12,137,0,0,1.2554744525547445
42,30,13,16,5,15,143,0,0,1.2167832167832169
43,29,7,12,11,15,148,0,0,1.2027027027027026
44,26,6,10,12,13,155,0,0,1.167741935483871
45,24,6,9,12,12,159,0,0,1.150943396226415
46,22,7,8,12,10,163,0,0,1.1533742331288344
47,17,9,9,7,12,168,0,0,1.1547619047619047
48,16,8,4,7,13,174,0,0,1.1206896551724137
49,15,7,3,7,14,176,0,0,1.1136363636363635
50,15,2,5,9,13,178,0,0,1.1179775280898876
51,13,3,3,8,14,181,0,0,1.0994475138121547
52,12,3,4,6,9,188,0,0,1.074468085106383
53,12,3,4,4,9,190,0,0,1.063157894736842
54,11,2,4,2,10,193,0,0,1.0569948186528497
55,11,1,4,2,10,194,0,0,1.0618556701030928
56,11,1,4,2,8,196,0,0,1.0561224489795917
57,10,1,3,2,6,200,0,0,1.04
58,10,1,3,1,5,202,0,0,1.0297029702970297
59,9,2,2,0,3,206,0,0,1.0242718446601942
60,9,1,3,0,2,207,0,0,1.0241545893719808
61,8,2,2,0,2,208,0,0,1.0192307692307692
62,8,1,2,1,2,208,0,0,1.0192307692307692
63,8,1,2,1,1,209,0,0,1.0191387559808613
64,8,0,1,2,0,211,0,0,1.009478672985782
65,8,0,1,2,0,211,0,0,1.009478672985782
66,8,0,1,1,1,211,0,0,1.009478672985782
67,8,0,0,1,1,212,0,0,1.0047169811320755
68,8,0,0,0,2,212,0,0,1.0047169811320755
69,8,0,0,0,2,212,0,0,1.0047169811320755
70,8,0,0,0,2,212,0,0,1.0047169811320755
71,8,0,0,0,1,213,0,0,1.0
72,8,0,0,0,1,213,0,0,1.0
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
