Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,219,0,0,1,1,1,0,0,2.0
10,219,0,0,1,1,1,0,0,2.0
11,219,0,0,1,1,1,0,0,2.0
12,216,3,0,1,1,1,0,0,2.0
13,216,3,0,0,2,1,0,0,2.0
14,216,3,0,0,1,2,0,0,2.0
15,215,1,0,3,1,2,0,0,2.0
16,213,3,0,3,1,2,0,0,2.0
17,212,4,0,3,1,2,0,0,2.0
18,210,5,0,4,0,3,0,0,2.3333333333333335
19,207,6,1,2,3,3,0,0,2.3333333333333335
20,205,7,2,2,3,3,0,0,2.3333333333333335
21,203,7,2,4,3,3,0,0,2.3333333333333335
22,197,10,3,5,4,3,0,0,2.3333333333333335
23,194,11,5,4,5,3,0,0,2.3333333333333335
24,188,15,7,4,2,6,0,0,3.1666666666666665
25,186,11,9,6,4,6,0,0,3.1666666666666665
26,179,15,10,5,6,7,0,0,2.7142857142857144
27,174,14,12,8,5,9,0,0,2.7777777777777777
28,168,18,13,9,4,10,0,0,3.1
29,159,20,13,11,8,11,0,0,2.909090909090909
30,149,25,14,12,7,15,0,0,2.6
31,138,30,15,12,8,19,0,0,2.526315789473684
32,131,28,19,14,9,21,0,0,2.3333333333333335
33,124,25,22,13,15,23,0,0,2.130434782608696
34,115,23,23,18,13,30,0,0,2.2333333333333334
35,109,22,24,20,15,32,0,0,2.15625
36,98,26,25,22,15,36,0,0,2.25
37,88,27,27,21,19,40,0,0,2.05
38,83,26,29,15,20,49,0,0,2.142857142857143
39,79,19,25,19,23,57,0,0,1.8771929824561404
40,74,14,25,19,25,65,0,0,1.7076923076923076
41,70,13,21,20,26,72,0,0,1.6111111111111112
42,64,15,22,20,22,79,0,0,1.6329113924050633
43,59,15,22,14,24,88,0,0,1.5681818181818181
44,55,15,18,12,24,98,0,0,1.5
45,50,14,14,12,24,108,0,0,1.3888888888888888
46,46,13,12,16,21,114,0,0,1.3508771929824561
47,40,15,7,17,23,120,0,0,1.2916666666666667
48,36,14,9,17,17,129,0,0,1.2868217054263567
49,32,14,9,13,17,137,0,0,1.2335766423357664
50,28,12,11,10,17,144,0,0,1.2083333333333333
51,27,9,11,9,20,146,0,0,1.2123287671232876
52,24,8,11,9,20,150,0,0,1.2
53,22,6,11,12,18,153,0,0,1.2026143790849673
54,18,9,11,11,15,158,0,0,1.2025316455696202
55,17,7,10,10,13,165,0,0,1.1636363636363636
56,16,6,7,9,12,172,0,0,1.1395348837209303
57,15,3,3,9,13,179,0,0,1.111731843575419
58,14,3,2,9,13,181,0,0,1.0994475138121547
59,11,5,2,7,13,184,0,0,1.0978260869565217
60,10,5,3,5,12,187,0,0,1.085561497326203
61,9,5,3,2,13,190,0,0,1.0789473684210527
62,8,3,3,3,10,195,0,0,1.0666666666666667
63,8,2,4,3,9,196,0,0,1.066326530612245
64,8,1,4,4,7,198,0,0,1.0606060606060606
65,8,0,5,3,6,200,0,0,1.05
66,8,0,4,1,4,205,0,0,1.0341463414634147
67,8,0,3,1,3,207,0,0,1.0289855072463767
68,8,0,3,0,4,207,0,0,1.0289855072463767
69,8,0,2,0,4,208,0,0,1.0240384615384615
70,8,0,1,0,3,210,0,0,1.0142857142857142
71,8,0,1,0,1,212,0,0,1.0047169811320755
72,8,0,0,0,1,213,0,0,1.0
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
