Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,215,4,0,1,1,1,0,0,3.0
9,215,3,0,2,1,1,0,0,3.0
10,215,2,0,2,2,1,0,0,3.0
11,211,4,0,4,2,1,0,0,3.0
12,210,5,0,4,2,1,0,0,3.0
13,209,6,0,3,2,2,0,0,3.5
14,206,5,1,5,3,2,0,0,3.5
15,201,9,1,4,4,3,0,0,3.0
16,199,10,1,5,4,3,0,0,3.0
17,196,10,3,6,4,3,0,0,3.0
18,196,5,5,6,6,4,0,0,2.75
19,195,4,6,6,6,5,0,0,2.8
20,192,4,7,7,5,7,0,0,2.4285714285714284
21,188,8,6,6,6,8,0,0,2.125
22,187,8,6,4,9,8,0,0,2.125
23,183,9,8,4,7,11,0,0,2.4545454545454546
24,183,5,8,4,8,14,0,0,2.0714285714285716
25,181,6,6,5,7,17,0,0,1.7058823529411764
26,175,8,5,8,7,19,0,0,1.6842105263157894
27,171,12,4,7,5,23,0,0,1.7391304347826086
28,169,12,4,7,6,24,0,0,1.7083333333333333
29,165,10,5,11,5,26,0,0,1.6538461538461537
30,163,8,7,7,9,28,0,0,1.5357142857142858
31,155,14,5,9,8,31,0,0,1.4516129032258065
32,150,15,6,10,9,32,0,0,1.4375
33,146,17,7,6,12,34,0,0,1.4411764705882353
34,144,11,9,12,11,35,0,0,1.457142857142857
35,139,11,9,15,9,39,0,0,1.641025641025641
36,138,8,11,13,12,40,0,0,1.625
37,135,9,7,14,11,46,0,0,1.4565217391304348
38,130,9,8,12,12,51,0,0,1.4901960784313726
39,128,10,8,7,17,52,0,0,1.4615384615384615
40,127,8,9,7,16,55,0,0,1.4181818181818182
41,124,6,9,8,15,60,0,0,1.35
42,121,7,11,4,18,61,0,0,1.360655737704918
43,119,8,8,5,12,70,0,0,1.2714285714285714
44,115,9,10,5,8,75,0,0,1.28
45,114,7,10,4,10,77,0,0,1.2467532467532467
46,110,9,11,4,8,80,0,0,1.2375
47,108,7,10,6,5,86,0,0,1.197674418604651
48,106,8,9,5,6,88,0,0,1.1704545454545454
49,102,8,9,5,7,91,0,0,1.1538461538461537
50,97,11,9,7,4,94,0,0,1.2127659574468086
51,93,13,7,6,7,96,0,0,1.1875
52,93,9,9,7,6,98,0,0,1.183673469387755
53,91,6,9,8,7,101,0,0,1.1584158415841583
54,91,2,9,9,7,104,0,0,1.1730769230769231
55,87,6,8,7,9,105,0,0,1.161904761904762
56,87,4,7,7,7,110,0,0,1.1454545454545455
57,85,6,7,4,10,110,0,0,1.1454545454545455
58,83,4,10,2,11,112,0,0,1.1517857142857142
59,83,4,7,2,9,117,0,0,1.1367521367521367
60,83,2,6,2,8,121,0,0,1.1074380165289257
61,83,0,6,3,7,123,0,0,1.0975609756097562
62,82,1,6,2,5,126,0,0,1.0793650793650793
63,82,1,5,2,2,130,0,0,1.0538461538461539
64,82,1,5,1,3,130,0,0,1.0538461538461539
65,82,0,2,1,3,134,0,0,1.0298507462686568
66,82,0,2,1,3,134,0,0,1.0298507462686568
67,82,0,1,1,2,136,0,0,1.0147058823529411
68,82,0,0,1,2,137,0,0,1.0072992700729928
69,82,0,0,0,2,138,0,0,1.0072463768115942
70,82,0,0,0,1,139,0,0,1.0
71,82,0,0,0,1,139,0,0,1.0
72,82,0,0,0,1,139,0,0,1.0
73,82,0,0,0,1,139,0,0,1.0
74,82,0,0,0,0,140,0,0,0.9928571428571429
75,82,0,0,0,0,140,0,0,0.9928571428571429
76,82,0,0,0,0,140,0,0,0.9928571428571429
77,82,0,0,0,0,140,0,0,0.9928571428571429
78,82,0,0,0,0,140,0,0,0.9928571428571429
79,82,0,0,0,0,140,0,0,0.9928571428571429
80,82,0,0,0,0,140,0,0,0.9928571428571429
81,82,0,0,0,0,140,0,0,0.9928571428571429
82,82,0,0,0,0,140,0,0,0.9928571428571429
83,82,0,0,0,0,140,0,0,0.9928571428571429
84,82,0,0,0,0,140,0,0,0.9928571428571429
85,82,0,0,0,0,140,0,0,0.9928571428571429
86,82,0,0,0,0,140,0,0,0.9928571428571429
87,82,0,0,0,0,140,0,0,0.9928571428571429
88,82,0,0,0,0,140,0,0,0.9928571428571429
89,82,0,0,0,0,140,0,0,0.9928571428571429
90,82,0,0,0,0,140,0,0,0.9928571428571429
91,82,0,0,0,0,140,0,0,0.9928571428571429
92,82,0,0,0,0,140,0,0,0.9928571428571429
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
