Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,214,4,1,2,0,1,0,0,4.0
9,214,4,1,2,0,1,0,0,4.0
10,213,2,3,2,1,1,0,0,4.0
11,210,4,2,3,1,2,0,0,2.0
12,208,6,2,2,2,2,0,0,2.0
13,207,6,3,2,2,2,0,0,2.0
14,205,5,4,3,3,2,0,0,2.0
15,205,3,5,3,3,3,0,0,2.3333333333333335
16,200,7,6,3,3,3,0,0,2.3333333333333335
17,197,8,5,4,2,6,0,0,1.8333333333333333
18,194,11,5,2,4,6,0,0,1.8333333333333333
19,190,10,8,3,4,7,0,0,1.8571428571428572
20,186,11,8,5,3,9,0,0,2.2222222222222223
21,184,10,7,7,4,10,0,0,2.0
22,180,10,8,9,4,11,0,0,1.8181818181818181
23,176,10,8,10,4,14,0,0,2.0714285714285716
24,171,13,8,9,5,16,0,0,2.25
25,168,12,9,9,8,16,0,0,2.25
26,159,17,9,8,9,20,0,0,1.95
27,150,21,12,6,12,21,0,0,1.8571428571428572
28,149,19,12,8,11,23,0,0,2.0
29,148,11,13,11,12,27,0,0,1.9259259259259258
30,142,8,18,13,10,31,0,0,1.8064516129032258
31,136,13,18,12,9,34,0,0,1.9705882352941178
32,129,19,17,10,9,38,0,0,1.894736842105263
33,121,21,14,10,14,42,0,0,1.7857142857142858
34,118,18,12,11,14,49,0,0,1.6122448979591837
35,114,15,16,14,13,50,0,0,1.58
36,109,12,18,16,13,54,0,0,1.462962962962963
37,97,21,12,13,16,63,0,0,1.380952380952381
38,94,20,13,11,14,70,0,0,1.4285714285714286
39,90,19,17,9,14,73,0,0,1.4794520547945205
40,87,10,23,12,17,73,0,0,1.4794520547945205
41,82,12,22,11,19,76,0,0,1.4473684210526316
42,81,9,20,11,15,86,0,0,1.3837209302325582
43,80,7,16,12,12,95,0,0,1.3789473684210527
44,78,4,19,8,15,98,0,0,1.3571428571428572
45,73,8,18,6,14,103,0,0,1.3106796116504855
46,70,10,14,5,13,110,0,0,1.2727272727272727
47,68,10,9,4,13,118,0,0,1.1864406779661016
48,65,8,13,2,14,120,0,0,1.175
49,64,6,13,3,8,128,0,0,1.140625
50,62,6,13,3,7,131,0,0,1.1145038167938932
51,62,3,10,5,6,136,0,0,1.0955882352941178
52,62,2,10,5,4,139,0,0,1.1151079136690647
53,62,0,11,5,3,141,0,0,1.127659574468085
54,59,3,10,4,4,142,0,0,1.119718309859155
55,58,4,5,1,6,148,0,0,1.087837837837838
56,58,4,3,1,5,151,0,0,1.0662251655629138
57,58,1,3,2,6,152,0,0,1.0592105263157894
58,58,0,4,2,5,153,0,0,1.0522875816993464
59,57,1,3,2,4,155,0,0,1.0451612903225806
60,55,3,2,2,1,159,0,0,1.0251572327044025
61,54,4,2,0,3,159,0,0,1.0251572327044025
62,54,3,2,1,2,160,0,0,1.025
63,54,1,2,3,2,160,0,0,1.025
64,49,5,1,4,2,161,0,0,1.0248447204968945
65,46,8,0,4,2,162,0,0,1.0185185185185186
66,45,9,0,3,1,164,0,0,1.0426829268292683
67,45,4,3,3,3,164,0,0,1.0426829268292683
68,45,1,5,3,4,164,0,0,1.0426829268292683
69,44,1,5,4,4,164,0,0,1.0426829268292683
70,43,2,5,4,4,164,0,0,1.0426829268292683
71,41,4,5,2,5,165,0,0,1.0545454545454545
72,41,3,5,2,4,167,0,0,1.0598802395209581
73,41,2,5,2,4,168,0,0,1.0535714285714286
74,40,1,3,3,4,171,0,0,1.04093567251462
75,39,2,1,3,4,173,0,0,1.0289017341040463
76,39,2,1,2,3,175,0,0,1.0171428571428571
77,39,1,2,1,3,176,0,0,1.0170454545454546
78,39,0,3,0,3,177,0,0,1.0225988700564972
79,38,1,3,0,3,177,0,0,1.0225988700564972
80,38,1,3,0,3,177,0,0,1.0225988700564972
81,38,1,2,0,2,179,0,0,1.0167597765363128
82,38,0,2,1,1,180,0,0,1.011111111111111
83,37,1,2,1,0,181,0,0,1.011049723756906
84,37,1,1,1,0,182,0,0,1.0054945054945055
85,37,1,0,1,0,183,0,0,1.0
86,37,0,0,1,1,183,0,0,1.0
87,36,1,0,1,1,183,0,0,1.0
88,36,1,0,1,1,183,0,0,1.0
89,36,1,0,1,1,183,0,0,1.0
90,36,0,0,1,2,183,0,0,1.0
91,36,0,0,1,1,184,0,0,1.0
92,35,1,0,1,1,184,0,0,1.0
93,35,1,0,1,1,184,0,0,1.0
94,35,1,0,0,2,184,0,0,1.0
95,35,0,0,1,1,185,0,0,1.0
96,34,1,0,1,1,185,0,0,1.0
97,34,1,0,1,1,185,0,0,1.0
98,34,1,0,1,1,185,0,0,1.0
99,34,0,0,1,1,186,0,0,1.0053763440860215
