Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,215,4,0,2,0,1,0,0,2.0
9,211,8,0,1,1,1,0,0,2.0
10,207,9,0,3,2,1,0,0,2.0
11,205,10,1,3,2,1,0,0,2.0
12,203,8,4,4,2,1,0,0,2.0
13,198,9,6,6,2,1,0,0,2.0
14,195,10,6,5,4,2,0,0,2.0
15,192,11,6,7,3,3,0,0,4.666666666666667
16,187,11,11,6,4,3,0,0,4.666666666666667
17,181,14,12,6,6,3,0,0,4.666666666666667
18,179,13,11,7,8,4,0,0,3.5
19,178,9,9,9,7,10,0,0,3.0
20,175,6,10,12,7,12,0,0,2.5
21,172,7,10,12,8,13,0,0,2.3846153846153846
22,167,11,10,10,9,15,0,0,2.4
23,160,15,7,7,11,22,0,0,1.9090909090909092
24,155,17,7,6,12,25,0,0,1.8
25,152,15,11,5,14,25,0,0,1.8
26,148,12,14,7,13,28,0,0,1.6785714285714286
27,144,11,14,8,11,34,0,0,1.4411764705882353
28,144,8,14,9,9,38,0,0,1.605263157894737
29,141,7,16,10,7,41,0,0,1.6585365853658536
30,139,5,14,11,8,45,0,0,1.6666666666666667
31,136,8,13,9,9,47,0,0,1.6170212765957446
32,131,10,9,9,11,52,0,0,1.4807692307692308
33,126,13,6,8,11,58,0,0,1.3275862068965518
34,122,14,5,5,14,62,0,0,1.2419354838709677
35,116,15,7,8,11,65,0,0,1.2
36,111,15,7,8,12,69,0,0,1.1304347826086956
37,107,15,9,9,10,72,0,0,1.1805555555555556
38,100,16,11,12,9,74,0,0,1.2567567567567568
39,97,14,13,12,8,78,0,0,1.3461538461538463
40,95,12,14,11,11,79,0,0,1.3291139240506329
41,90,10,14,14,10,84,0,0,1.2976190476190477
42,88,9,14,11,13,87,0,0,1.3103448275862069
43,86,9,12,10,15,90,0,0,1.3
44,82,8,14,9,14,95,0,0,1.2947368421052632
45,81,7,13,5,16,100,0,0,1.25
46,81,5,12,5,15,104,0,0,1.2211538461538463
47,80,2,12,5,13,110,0,0,1.1727272727272726
48,79,2,11,4,11,115,0,0,1.191304347826087
49,79,2,9,3,10,119,0,0,1.1596638655462186
50,78,2,9,3,6,124,0,0,1.1129032258064515
51,77,2,5,2,7,129,0,0,1.0775193798449612
52,76,3,4,2,5,132,0,0,1.0757575757575757
53,75,3,3,3,4,134,0,0,1.0671641791044777
54,75,2,1,3,4,137,0,0,1.051094890510949
55,73,3,0,3,4,139,0,0,1.0431654676258992
56,73,2,0,4,2,141,0,0,1.0425531914893618
57,73,2,0,3,3,141,0,0,1.0425531914893618
58,72,1,2,2,4,141,0,0,1.0425531914893618
59,72,1,2,1,4,142,0,0,1.0352112676056338
60,72,1,2,0,4,143,0,0,1.027972027972028
61,72,0,2,1,4,143,0,0,1.027972027972028
62,72,0,2,1,3,144,0,0,1.0277777777777777
63,72,0,2,1,2,145,0,0,1.0275862068965518
64,72,0,2,1,1,146,0,0,1.0205479452054795
65,72,0,0,0,1,149,0,0,1.0
66,72,0,0,0,1,149,0,0,1.0
67,72,0,0,0,1,149,0,0,1.0
68,72,0,0,0,1,149,0,0,1.0
69,72,0,0,0,1,149,0,0,1.0
70,72,0,0,0,0,150,0,0,0.9933333333333333
71,72,0,0,0,0,150,0,0,0.9933333333333333
72,72,0,0,0,0,150,0,0,0.9933333333333333
73,72,0,0,0,0,150,0,0,0.9933333333333333
74,72,0,0,0,0,150,0,0,0.9933333333333333
75,72,0,0,0,0,150,0,0,0.9933333333333333
76,72,0,0,0,0,150,0,0,0.9933333333333333
77,72,0,0,0,0,150,0,0,0.9933333333333333
78,72,0,0,0,0,150,0,0,0.9933333333333333
79,72,0,0,0,0,150,0,0,0.9933333333333333
80,72,0,0,0,0,150,0,0,0.9933333333333333
81,72,0,0,0,0,150,0,0,0.9933333333333333
82,72,0,0,0,0,150,0,0,0.9933333333333333
83,72,0,0,0,0,150,0,0,0.9933333333333333
84,72,0,0,0,0,150,0,0,0.9933333333333333
85,72,0,0,0,0,150,0,0,0.9933333333333333
86,72,0,0,0,0,150,0,0,0.9933333333333333
87,72,0,0,0,0,150,0,0,0.9933333333333333
88,72,0,0,0,0,150,0,0,0.9933333333333333
89,72,0,0,0,0,150,0,0,0.9933333333333333
90,72,0,0,0,0,150,0,0,0.9933333333333333
91,72,0,0,0,0,150,0,0,0.9933333333333333
92,72,0,0,0,0,150,0,0,0.9933333333333333
93,72,0,0,0,0,150,0,0,0.9933333333333333
94,72,0,0,0,0,150,0,0,0.9933333333333333
95,72,0,0,0,0,150,0,0,0.9933333333333333
96,72,0,0,0,0,150,0,0,0.9933333333333333
97,72,0,0,0,0,150,0,0,0.9933333333333333
98,72,0,0,0,0,150,0,0,0.9933333333333333
99,72,0,0,0,0,150,0,0,0.9933333333333333
