Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,4.0
9,217,3,0,1,0,1,0,0,4.0
10,217,2,1,0,1,1,0,0,4.0
11,217,0,1,2,1,1,0,0,4.0
12,217,0,1,2,1,1,0,0,4.0
13,216,1,1,2,1,1,0,0,4.0
14,215,2,1,2,1,1,0,0,4.0
15,215,2,1,0,2,2,0,0,2.0
16,215,1,1,1,2,2,0,0,2.0
17,215,0,0,2,2,3,0,0,1.3333333333333333
18,213,2,0,2,2,3,0,0,1.3333333333333333
19,210,5,0,2,2,3,0,0,1.3333333333333333
20,208,7,0,1,1,5,0,0,1.2
21,208,5,2,0,2,5,0,0,1.2
22,206,4,2,3,2,5,0,0,1.2
23,201,7,2,5,2,5,0,0,1.2
24,195,13,2,5,2,5,0,0,1.2
25,189,17,2,7,1,6,0,0,2.0
26,185,16,5,6,3,7,0,0,2.4285714285714284
27,178,17,9,6,5,7,0,0,2.4285714285714284
28,175,14,8,11,5,9,0,0,2.0
29,165,20,9,12,7,9,0,0,2.0
30,159,19,15,11,9,9,0,0,2.0
31,146,29,15,12,8,12,0,0,3.0833333333333335
32,144,21,20,12,11,14,0,0,3.142857142857143
33,135,24,20,12,14,17,0,0,2.588235294117647
34,128,18,23,17,13,23,0,0,2.391304347826087
35,123,21,22,16,14,26,0,0,2.423076923076923
36,116,19,25,16,17,29,0,0,2.310344827586207
37,110,18,24,15,15,40,0,0,2.15
38,106,17,26,12,18,43,0,0,2.1627906976744184
39,102,14,24,14,19,49,0,0,1.9387755102040816
40,100,10,24,12,21,55,0,0,1.8
41,95,11,18,13,18,67,0,0,1.6119402985074627
42,91,11,19,13,18,70,0,0,1.6142857142857143
43,88,12,17,9,16,80,0,0,1.5125
44,85,10,15,8,17,87,0,0,1.4137931034482758
45,84,7,14,8,15,94,0,0,1.3829787234042554
46,81,7,11,8,16,99,0,0,1.3333333333333333
47,80,5,10,9,13,105,0,0,1.2666666666666666
48,78,6,9,8,11,110,0,0,1.2181818181818183
49,77,4,10,6,11,114,0,0,1.1929824561403508
50,75,5,9,3,11,119,0,0,1.1512605042016806
51,74,4,6,4,9,125,0,0,1.112
52,72,5,5,4,10,126,0,0,1.1111111111111112
53,70,5,6,4,9,128,0,0,1.09375
54,70,4,5,4,6,133,0,0,1.0977443609022557
55,69,3,5,4,5,136,0,0,1.0955882352941178
56,68,2,4,4,5,139,0,0,1.0863309352517985
57,68,2,3,3,5,141,0,0,1.070921985815603
58,68,1,4,3,4,142,0,0,1.0774647887323943
59,68,0,4,2,6,142,0,0,1.0774647887323943
60,68,0,3,1,5,145,0,0,1.0551724137931036
61,68,0,2,1,4,147,0,0,1.0408163265306123
62,68,0,2,1,3,148,0,0,1.0337837837837838
63,67,1,1,0,4,149,0,0,1.0268456375838926
64,65,3,1,0,2,151,0,0,1.0198675496688743
65,65,3,0,0,1,153,0,0,1.0065359477124183
66,65,2,1,0,1,153,0,0,1.0065359477124183
67,65,0,1,2,1,153,0,0,1.0065359477124183
68,64,1,1,2,0,154,0,0,1.0194805194805194
69,64,1,1,2,0,154,0,0,1.0194805194805194
70,64,1,1,2,0,154,0,0,1.0194805194805194
71,64,0,1,1,2,154,0,0,1.0194805194805194
72,64,0,1,1,2,154,0,0,1.0194805194805194
73,63,1,0,1,2,155,0,0,1.0129032258064516
74,63,1,0,1,2,155,0,0,1.0129032258064516
75,63,1,0,0,3,155,0,0,1.0129032258064516
76,63,0,1,0,1,157,0,0,1.0063694267515924
77,63,0,1,0,1,157,0,0,1.0063694267515924
78,63,0,1,0,1,157,0,0,1.0063694267515924
79,63,0,1,0,1,157,0,0,1.0063694267515924
80,63,0,1,0,0,158,0,0,1.0
81,63,0,1,0,0,158,0,0,1.0
82,63,0,1,0,0,158,0,0,1.0
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
