Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,212,5,1,2,1,1,0,0,4.0
9,210,5,1,4,1,1,0,0,4.0
10,206,7,2,4,2,1,0,0,4.0
11,200,12,1,5,2,2,0,0,2.0
12,196,14,2,5,3,2,0,0,2.0
13,193,13,2,7,4,3,0,0,3.6666666666666665
14,191,9,4,10,5,3,0,0,3.6666666666666665
15,189,7,7,10,5,4,0,0,3.25
16,184,9,8,11,6,4,0,0,3.25
17,180,11,8,8,9,6,0,0,3.5
18,178,11,8,6,11,8,0,0,3.125
19,168,16,10,7,11,10,0,0,3.4
20,161,19,11,8,12,11,0,0,3.090909090909091
21,155,23,10,8,12,14,0,0,2.4285714285714284
22,150,18,12,11,10,21,0,0,1.7142857142857142
23,140,21,14,13,8,26,0,0,1.8846153846153846
24,131,24,16,13,10,28,0,0,1.8928571428571428
25,124,26,18,15,9,30,0,0,2.0
26,112,28,20,15,13,34,0,0,1.8529411764705883
27,103,28,25,14,15,37,0,0,1.945945945945946
28,100,24,25,17,16,40,0,0,1.975
29,96,16,25,21,16,48,0,0,1.8125
30,84,19,26,21,20,52,0,0,1.7307692307692308
31,77,23,24,20,18,60,0,0,1.8166666666666667
32,70,26,24,16,20,66,0,0,1.7878787878787878
33,62,22,25,15,24,74,0,0,1.6486486486486487
34,58,19,22,14,26,83,0,0,1.5180722891566265
35,58,12,21,19,23,89,0,0,1.4719101123595506
36,50,12,21,20,22,97,0,0,1.3814432989690721
37,42,16,17,18,22,107,0,0,1.3738317757009346
38,39,19,16,14,19,115,0,0,1.4
39,36,14,19,10,21,122,0,0,1.3852459016393444
40,32,10,16,12,22,130,0,0,1.3153846153846154
41,28,11,15,9,24,135,0,0,1.2962962962962963
42,27,9,17,10,18,141,0,0,1.3049645390070923
43,24,8,13,10,17,150,0,0,1.24
44,23,5,15,7,15,157,0,0,1.2101910828025477
45,22,5,15,7,13,160,0,0,1.19375
46,22,2,10,9,10,169,0,0,1.1420118343195267
47,21,2,8,6,13,172,0,0,1.122093023255814
48,19,3,7,4,12,177,0,0,1.1016949152542372
49,19,3,5,3,8,184,0,0,1.065217391304348
50,19,2,5,0,10,186,0,0,1.0591397849462365
51,17,2,4,1,9,189,0,0,1.0423280423280423
52,17,2,4,1,6,192,0,0,1.046875
53,17,2,4,1,4,194,0,0,1.041237113402062
54,17,0,3,3,3,196,0,0,1.030612244897959
55,17,0,2,2,1,200,0,0,1.02
56,16,1,2,2,1,200,0,0,1.02
57,15,2,1,2,1,201,0,0,1.0149253731343284
58,15,2,0,0,3,202,0,0,1.00990099009901
59,15,1,1,0,3,202,0,0,1.00990099009901
60,15,0,1,1,2,203,0,0,1.0049261083743843
61,15,0,1,1,2,203,0,0,1.0049261083743843
62,15,0,1,1,2,203,0,0,1.0049261083743843
63,15,0,1,1,0,205,0,0,1.0048780487804878
64,15,0,1,0,1,205,0,0,1.0048780487804878
65,15,0,1,0,1,205,0,0,1.0048780487804878
66,15,0,0,0,1,206,0,0,1.0
67,15,0,0,0,1,206,0,0,1.0
68,15,0,0,0,1,206,0,0,1.0
69,15,0,0,0,0,207,0,0,0.9951690821256038
70,15,0,0,0,0,207,0,0,0.9951690821256038
71,15,0,0,0,0,207,0,0,0.9951690821256038
72,15,0,0,0,0,207,0,0,0.9951690821256038
73,15,0,0,0,0,207,0,0,0.9951690821256038
74,15,0,0,0,0,207,0,0,0.9951690821256038
75,15,0,0,0,0,207,0,0,0.9951690821256038
76,15,0,0,0,0,207,0,0,0.9951690821256038
77,15,0,0,0,0,207,0,0,0.9951690821256038
78,15,0,0,0,0,207,0,0,0.9951690821256038
79,15,0,0,0,0,207,0,0,0.9951690821256038
80,15,0,0,0,0,207,0,0,0.9951690821256038
81,15,0,0,0,0,207,0,0,0.9951690821256038
82,15,0,0,0,0,207,0,0,0.9951690821256038
83,15,0,0,0,0,207,0,0,0.9951690821256038
84,15,0,0,0,0,207,0,0,0.9951690821256038
85,15,0,0,0,0,207,0,0,0.9951690821256038
86,15,0,0,0,0,207,0,0,0.9951690821256038
87,15,0,0,0,0,207,0,0,0.9951690821256038
88,15,0,0,0,0,207,0,0,0.9951690821256038
89,15,0,0,0,0,207,0,0,0.9951690821256038
90,15,0,0,0,0,207,0,0,0.9951690821256038
91,15,0,0,0,0,207,0,0,0.9951690821256038
92,15,0,0,0,0,207,0,0,0.9951690821256038
93,15,0,0,0,0,207,0,0,0.9951690821256038
94,15,0,0,0,0,207,0,0,0.9951690821256038
95,15,0,0,0,0,207,0,0,0.9951690821256038
96,15,0,0,0,0,207,0,0,0.9951690821256038
97,15,0,0,0,0,207,0,0,0.9951690821256038
98,15,0,0,0,0,207,0,0,0.9951690821256038
99,15,0,0,0,0,207,0,0,0.9951690821256038
