Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,1,1,0,0,1,0,0,2.0
10,219,1,1,0,0,1,0,0,2.0
11,219,0,1,1,0,1,0,0,2.0
12,218,1,1,1,0,1,0,0,2.0
13,218,1,0,1,0,2,0,0,1.0
14,216,3,0,1,0,2,0,0,1.0
15,215,3,0,1,1,2,0,0,1.0
16,214,4,0,1,1,2,0,0,1.0
17,213,3,0,3,1,2,0,0,1.0
18,212,3,0,4,1,2,0,0,1.0
19,208,6,0,4,2,2,0,0,1.0
20,204,9,0,5,1,3,0,0,2.3333333333333335
21,200,12,1,3,3,3,0,0,2.3333333333333335
22,200,8,1,6,4,3,0,0,2.3333333333333335
23,195,9,1,9,5,3,0,0,2.3333333333333335
24,187,13,2,11,5,4,0,0,3.0
25,181,19,2,11,5,4,0,0,3.0
26,171,24,4,10,7,6,0,0,3.5
27,164,23,5,13,10,7,0,0,4.0
28,159,22,5,15,12,9,0,0,3.6666666666666665
29,154,17,9,21,11,10,0,0,3.6
30,147,17,12,22,14,10,0,0,3.6
31,140,19,12,19,17,15,0,0,3.0
32,136,18,14,17,18,19,0,0,2.8947368421052633
33,126,21,14,16,21,24,0,0,2.7916666666666665
34,123,17,15,17,25,25,0,0,2.68
35,113,23,16,15,26,29,0,0,2.3448275862068964
36,108,18,15,19,22,40,0,0,1.875
37,101,22,13,16,22,48,0,0,1.7291666666666667
38,97,16,16,17,21,55,0,0,1.6545454545454545
39,90,18,15,19,19,61,0,0,1.6229508196721312
40,83,18,14,18,22,67,0,0,1.5970149253731343
41,76,21,14,18,21,72,0,0,1.5416666666666667
42,73,17,13,18,22,79,0,0,1.518987341772152
43,71,12,13,18,21,87,0,0,1.4827586206896552
44,69,7,14,17,25,90,0,0,1.4555555555555555
45,67,6,10,18,20,101,0,0,1.3564356435643565
46,63,8,9,14,24,104,0,0,1.3269230769230769
47,59,10,9,11,22,111,0,0,1.3153153153153154
48,56,11,9,6,23,117,0,0,1.264957264957265
49,55,8,8,7,20,124,0,0,1.2016129032258065
50,53,6,7,7,20,129,0,0,1.1550387596899225
51,52,4,7,7,15,137,0,0,1.1605839416058394
52,52,3,7,8,11,141,0,0,1.1418439716312057
53,51,2,7,6,10,146,0,0,1.13013698630137
54,51,1,7,4,9,150,0,0,1.1
55,49,3,5,3,8,154,0,0,1.0974025974025974
56,49,2,5,3,8,155,0,0,1.096774193548387
57,49,2,3,1,10,157,0,0,1.0828025477707006
58,49,0,2,2,6,163,0,0,1.049079754601227
59,49,0,2,2,4,165,0,0,1.0424242424242425
60,49,0,2,1,4,166,0,0,1.036144578313253
61,49,0,1,1,3,168,0,0,1.0238095238095237
62,49,0,1,0,2,170,0,0,1.011764705882353
63,49,0,1,0,2,170,0,0,1.011764705882353
64,49,0,1,0,2,170,0,0,1.011764705882353
65,49,0,0,0,1,172,0,0,1.0
66,49,0,0,0,1,172,0,0,1.0
67,49,0,0,0,0,173,0,0,0.9942196531791907
68,49,0,0,0,0,173,0,0,0.9942196531791907
69,49,0,0,0,0,173,0,0,0.9942196531791907
70,49,0,0,0,0,173,0,0,0.9942196531791907
71,49,0,0,0,0,173,0,0,0.9942196531791907
72,49,0,0,0,0,173,0,0,0.9942196531791907
73,49,0,0,0,0,173,0,0,0.9942196531791907
74,49,0,0,0,0,173,0,0,0.9942196531791907
75,49,0,0,0,0,173,0,0,0.9942196531791907
76,49,0,0,0,0,173,0,0,0.9942196531791907
77,49,0,0,0,0,173,0,0,0.9942196531791907
78,49,0,0,0,0,173,0,0,0.9942196531791907
79,49,0,0,0,0,173,0,0,0.9942196531791907
80,49,0,0,0,0,173,0,0,0.9942196531791907
81,49,0,0,0,0,173,0,0,0.9942196531791907
82,49,0,0,0,0,173,0,0,0.9942196531791907
83,49,0,0,0,0,173,0,0,0.9942196531791907
84,49,0,0,0,0,173,0,0,0.9942196531791907
85,49,0,0,0,0,173,0,0,0.9942196531791907
86,49,0,0,0,0,173,0,0,0.9942196531791907
87,49,0,0,0,0,173,0,0,0.9942196531791907
88,49,0,0,0,0,173,0,0,0.9942196531791907
89,49,0,0,0,0,173,0,0,0.9942196531791907
90,49,0,0,0,0,173,0,0,0.9942196531791907
91,49,0,0,0,0,173,0,0,0.9942196531791907
92,49,0,0,0,0,173,0,0,0.9942196531791907
93,49,0,0,0,0,173,0,0,0.9942196531791907
94,49,0,0,0,0,173,0,0,0.9942196531791907
95,49,0,0,0,0,173,0,0,0.9942196531791907
96,49,0,0,0,0,173,0,0,0.9942196531791907
97,49,0,0,0,0,173,0,0,0.9942196531791907
98,49,0,0,0,0,173,0,0,0.9942196531791907
99,49,0,0,0,0,173,0,0,0.9942196531791907
