Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,215,4,0,2,0,1,0,0,3.0
9,213,6,0,1,1,1,0,0,3.0
10,213,4,0,3,1,1,0,0,3.0
11,210,5,1,4,1,1,0,0,3.0
12,206,7,3,3,2,1,0,0,3.0
13,204,9,3,3,2,1,0,0,3.0
14,202,8,4,3,3,2,0,0,5.0
15,199,7,6,4,4,2,0,0,5.0
16,189,15,6,6,4,2,0,0,5.0
17,185,17,8,6,3,3,0,0,4.333333333333333
18,181,18,8,6,5,4,0,0,3.25
19,173,16,11,9,5,8,0,0,3.5
20,169,16,13,9,6,9,0,0,3.5555555555555554
21,162,19,15,10,6,10,0,0,3.2
22,150,23,16,13,8,12,0,0,2.75
23,141,28,16,12,11,14,0,0,2.7142857142857144
24,130,32,17,14,11,18,0,0,2.611111111111111
25,124,26,21,20,10,21,0,0,2.8095238095238093
26,116,25,20,20,15,26,0,0,2.3076923076923075
27,101,29,22,23,17,30,0,0,2.2666666666666666
28,92,32,20,24,16,38,0,0,2.1052631578947367
29,79,37,21,21,21,43,0,0,2.116279069767442
30,73,28,26,26,25,44,0,0,2.1136363636363638
31,63,29,30,21,27,52,0,0,2.076923076923077
32,59,20,29,25,28,61,0,0,2.0327868852459017
33,50,23,29,23,28,69,0,0,1.8840579710144927
34,42,21,31,17,31,80,0,0,1.75
35,39,20,32,17,28,86,0,0,1.686046511627907
36,34,16,31,14,30,97,0,0,1.6804123711340206
37,30,12,30,16,27,107,0,0,1.5514018691588785
38,26,13,24,14,27,118,0,0,1.4491525423728813
39,22,12,23,14,19,132,0,0,1.3409090909090908
40,17,13,20,11,23,138,0,0,1.3043478260869565
41,16,10,17,8,18,153,0,0,1.2418300653594772
42,16,6,18,7,18,157,0,0,1.21656050955414
43,15,2,17,8,16,164,0,0,1.1829268292682926
44,14,2,13,6,17,170,0,0,1.1529411764705881
45,14,2,12,5,12,177,0,0,1.1299435028248588
46,14,1,9,5,9,184,0,0,1.1032608695652173
47,14,0,9,2,10,187,0,0,1.0962566844919786
48,13,1,6,1,9,192,0,0,1.0677083333333333
49,13,1,3,1,6,198,0,0,1.0404040404040404
50,13,1,1,0,6,201,0,0,1.0248756218905473
51,13,0,1,1,5,202,0,0,1.0247524752475248
52,12,1,1,1,2,205,0,0,1.0195121951219512
53,12,1,1,1,1,206,0,0,1.0145631067961165
54,12,1,0,1,1,207,0,0,1.0096618357487923
55,12,0,1,0,1,208,0,0,1.0048076923076923
56,12,0,1,0,1,208,0,0,1.0048076923076923
57,12,0,1,0,1,208,0,0,1.0048076923076923
58,12,0,1,0,1,208,0,0,1.0048076923076923
59,12,0,1,0,1,208,0,0,1.0048076923076923
60,12,0,1,0,0,209,0,0,1.0
61,12,0,1,0,0,209,0,0,1.0
62,12,0,0,0,0,210,0,0,0.9952380952380953
63,12,0,0,0,0,210,0,0,0.9952380952380953
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
