Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,214,5,1,1,1,0,0,0,0
8,214,5,1,1,0,1,0,0,5.0
9,214,1,2,3,1,1,0,0,5.0
10,213,1,2,4,1,1,0,0,5.0
11,211,3,2,4,1,1,0,0,5.0
12,208,6,2,4,1,1,0,0,5.0
13,207,6,1,2,4,2,0,0,2.5
14,204,7,2,2,4,3,0,0,2.6666666666666665
15,201,7,2,5,4,3,0,0,2.6666666666666665
16,198,9,1,6,4,4,0,0,2.0
17,194,10,2,7,5,4,0,0,2.0
18,191,10,2,9,3,7,0,0,2.5714285714285716
19,191,7,5,6,5,8,0,0,2.5
20,186,8,7,7,6,8,0,0,2.5
21,184,7,6,8,8,9,0,0,2.2222222222222223
22,178,13,6,5,10,10,0,0,2.3
23,175,11,8,8,9,11,0,0,2.1818181818181817
24,175,9,7,8,8,15,0,0,2.0
25,173,5,10,8,10,16,0,0,2.1875
26,171,4,8,10,8,21,0,0,2.0
27,165,10,6,7,8,26,0,0,1.7307692307692308
28,163,10,7,6,10,26,0,0,1.7307692307692308
29,161,10,9,3,11,28,0,0,1.6428571428571428
30,161,4,7,7,10,33,0,0,1.5151515151515151
31,156,7,7,9,10,33,0,0,1.5151515151515151
32,152,9,5,9,8,39,0,0,1.4102564102564104
33,150,11,4,9,6,42,0,0,1.380952380952381
34,148,8,7,5,9,45,0,0,1.4
35,146,6,8,5,9,48,0,0,1.3541666666666667
36,145,5,7,5,10,50,0,0,1.3
37,143,5,8,6,9,51,0,0,1.2941176470588236
38,141,5,9,5,11,51,0,0,1.2941176470588236
39,136,9,8,4,7,58,0,0,1.3103448275862069
40,134,9,9,4,6,60,0,0,1.3166666666666667
41,133,8,7,4,6,64,0,0,1.234375
42,132,4,7,6,7,66,0,0,1.196969696969697
43,129,5,8,5,6,69,0,0,1.173913043478261
44,129,4,7,5,5,72,0,0,1.1666666666666667
45,127,5,6,5,5,74,0,0,1.2027027027027026
46,126,3,9,2,7,75,0,0,1.2
47,124,5,8,2,6,77,0,0,1.1688311688311688
48,123,4,9,1,6,79,0,0,1.1518987341772151
49,120,6,8,0,6,82,0,0,1.1341463414634145
50,120,4,6,2,5,85,0,0,1.1058823529411765
51,117,6,6,3,2,88,0,0,1.1363636363636365
52,115,5,7,5,2,88,0,0,1.1363636363636365
53,115,5,4,5,1,92,0,0,1.0978260869565217
54,115,2,4,6,2,93,0,0,1.10752688172043
55,113,2,4,5,3,95,0,0,1.0842105263157895
56,112,3,3,3,5,96,0,0,1.0833333333333333
57,110,5,3,3,5,96,0,0,1.0833333333333333
58,109,4,4,1,8,96,0,0,1.0833333333333333
59,105,7,4,1,6,99,0,0,1.0808080808080809
60,103,7,5,2,5,100,0,0,1.07
61,102,7,5,3,3,102,0,0,1.0588235294117647
62,100,5,6,3,4,104,0,0,1.0384615384615385
63,100,3,7,4,1,107,0,0,1.0841121495327102
64,100,2,8,3,2,107,0,0,1.0841121495327102
65,99,1,8,3,3,108,0,0,1.0740740740740742
66,98,2,7,2,4,109,0,0,1.0642201834862386
67,97,3,6,1,4,111,0,0,1.0990990990990992
68,96,3,6,2,4,111,0,0,1.0990990990990992
69,94,4,4,1,4,115,0,0,1.0695652173913044
70,93,4,3,2,3,117,0,0,1.0598290598290598
71,92,4,2,3,2,119,0,0,1.0420168067226891
72,90,4,3,2,2,121,0,0,1.0330578512396693
73,90,3,4,2,2,121,0,0,1.0330578512396693
74,88,4,5,1,2,122,0,0,1.0491803278688525
75,87,3,6,1,3,122,0,0,1.0491803278688525
76,87,3,5,1,3,123,0,0,1.0406504065040652
77,87,1,5,3,2,124,0,0,1.064516129032258
78,87,0,5,4,2,124,0,0,1.064516129032258
79,86,1,3,3,2,127,0,0,1.047244094488189
80,86,1,2,3,1,129,0,0,1.0387596899224807
81,86,1,1,1,3,130,0,0,1.0307692307692307
82,86,0,0,1,4,131,0,0,1.0229007633587786
83,86,0,0,1,4,131,0,0,1.0229007633587786
84,86,0,0,1,3,132,0,0,1.0227272727272727
85,86,0,0,1,3,132,0,0,1.0227272727272727
86,86,0,0,0,2,134,0,0,1.007462686567164
87,86,0,0,0,1,135,0,0,1.0
88,86,0,0,0,1,135,0,0,1.0
89,86,0,0,0,1,135,0,0,1.0
90,85,1,0,0,1,135,0,0,1.0
91,85,1,0,0,0,136,0,0,1.0
92,85,1,0,0,0,136,0,0,1.0
93,85,0,1,0,0,136,0,0,1.0
94,85,0,1,0,0,136,0,0,1.0
95,85,0,1,0,0,136,0,0,1.0
96,85,0,1,0,0,136,0,0,1.0
97,85,0,1,0,0,136,0,0,1.0
98,85,0,1,0,0,136,0,0,1.0
99,85,0,1,0,0,136,0,0,1.0
