Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,219,1,0,0,1,1,0,0,2.0
10,219,1,0,0,1,1,0,0,2.0
11,218,1,1,0,1,1,0,0,2.0
12,217,2,1,0,1,1,0,0,2.0
13,217,2,1,0,1,1,0,0,2.0
14,217,1,2,0,0,2,0,0,1.5
15,217,0,2,1,0,2,0,0,1.5
16,217,0,2,1,0,2,0,0,1.5
17,217,0,2,1,0,2,0,0,1.5
18,217,0,1,1,0,3,0,0,1.3333333333333333
19,217,0,1,0,1,3,0,0,1.3333333333333333
20,217,0,1,0,1,3,0,0,1.3333333333333333
21,217,0,0,0,1,4,0,0,1.0
22,216,1,0,0,1,4,0,0,1.0
23,216,1,0,0,1,4,0,0,1.0
24,216,1,0,0,0,5,0,0,1.0
25,216,0,0,1,0,5,0,0,1.0
26,216,0,0,1,0,5,0,0,1.0
27,216,0,0,1,0,5,0,0,1.0
28,216,0,0,1,0,5,0,0,1.0
29,216,0,0,0,1,5,0,0,1.0
30,215,1,0,0,1,5,0,0,1.0
31,215,1,0,0,1,5,0,0,1.0
32,215,1,0,0,1,5,0,0,1.0
33,215,0,0,1,1,5,0,0,1.0
34,215,0,0,1,0,6,0,0,1.0
35,215,0,0,1,0,6,0,0,1.0
36,215,0,0,1,0,6,0,0,1.0
37,215,0,0,0,1,6,0,0,1.0
38,215,0,0,0,1,6,0,0,1.0
39,215,0,0,0,1,6,0,0,1.0
40,213,2,0,0,1,6,0,0,1.0
41,212,3,0,0,1,6,0,0,1.0
42,212,3,0,0,0,7,0,0,1.2857142857142858
43,212,1,2,0,0,7,0,0,1.2857142857142858
44,212,0,2,1,0,7,0,0,1.2857142857142858
45,212,0,2,1,0,7,0,0,1.2857142857142858
46,212,0,2,1,0,7,0,0,1.2857142857142858
47,212,0,2,1,0,7,0,0,1.2857142857142858
48,211,1,2,0,1,7,0,0,1.2857142857142858
49,211,1,2,0,1,7,0,0,1.2857142857142858
50,211,1,0,0,1,9,0,0,1.0
51,211,0,0,1,1,9,0,0,1.0
52,208,3,0,1,1,9,0,0,1.0
53,207,4,0,1,0,10,0,0,1.0
54,207,4,0,1,0,10,0,0,1.0
55,206,2,2,1,1,10,0,0,1.0
56,206,1,3,1,1,10,0,0,1.0
57,206,1,3,1,1,10,0,0,1.0
58,206,0,3,2,1,10,0,0,1.0
59,206,0,3,1,2,10,0,0,1.0
60,206,0,3,1,1,11,0,0,1.3636363636363635
61,204,2,3,1,1,11,0,0,1.3636363636363635
62,203,3,1,0,2,13,0,0,1.1538461538461537
63,203,3,0,0,2,14,0,0,1.0714285714285714
64,203,1,1,1,1,15,0,0,1.0
65,203,0,1,2,1,15,0,0,1.0
66,201,2,1,2,1,15,0,0,1.0
67,200,3,1,2,0,16,0,0,1.1875
68,200,3,1,1,1,16,0,0,1.1875
69,200,1,1,2,2,16,0,0,1.1875
70,198,2,1,3,2,16,0,0,1.1875
71,195,5,0,3,2,17,0,0,1.1764705882352942
72,195,5,0,3,2,17,0,0,1.1764705882352942
73,195,3,2,1,3,18,0,0,1.2777777777777777
74,195,0,3,2,3,19,0,0,1.2105263157894737
75,193,2,3,2,3,19,0,0,1.2105263157894737
76,190,5,3,2,3,19,0,0,1.2105263157894737
77,189,6,3,2,3,19,0,0,1.2105263157894737
78,188,5,5,0,3,21,0,0,1.0952380952380953
79,188,2,6,2,2,22,0,0,1.2727272727272727
80,187,2,4,3,2,24,0,0,1.1666666666666667
81,185,3,4,3,2,25,0,0,1.16
82,185,3,4,3,2,25,0,0,1.16
83,184,3,5,1,2,27,0,0,1.2962962962962963
84,184,1,5,2,3,27,0,0,1.2962962962962963
85,183,2,3,2,3,29,0,0,1.206896551724138
86,183,1,2,3,3,30,0,0,1.1666666666666667
87,182,2,2,3,3,30,0,0,1.1666666666666667
88,179,4,2,1,3,33,0,0,1.1818181818181819
89,178,5,2,1,2,34,0,0,1.1470588235294117
90,177,5,1,1,3,35,0,0,1.1142857142857143
91,173,6,2,3,3,35,0,0,1.1142857142857143
92,170,8,3,3,3,35,0,0,1.1142857142857143
93,168,9,3,4,1,37,0,0,1.2972972972972974
94,165,8,4,6,2,37,0,0,1.2972972972972974
95,164,6,4,6,3,39,0,0,1.2564102564102564
96,160,8,6,6,3,39,0,0,1.2564102564102564
97,159,6,8,6,4,39,0,0,1.2564102564102564
98,159,5,8,3,7,40,0,0,1.25
99,159,1,8,4,8,42,0,0,1.2857142857142858
