Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,2,0,1,0,0,0,0
5,219,0,2,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,217,2,2,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,4.0
9,217,1,2,1,0,1,0,0,4.0
10,217,0,2,2,0,1,0,0,4.0
11,215,2,0,2,0,3,0,0,1.3333333333333333
12,214,3,0,2,0,3,0,0,1.3333333333333333
13,213,4,0,1,1,3,0,0,1.3333333333333333
14,213,2,1,1,2,3,0,0,1.3333333333333333
15,211,3,1,2,2,3,0,0,1.3333333333333333
16,210,3,2,2,2,3,0,0,1.3333333333333333
17,208,5,2,2,2,3,0,0,1.3333333333333333
18,208,3,3,2,2,4,0,0,2.0
19,204,6,4,1,2,5,0,0,1.6
20,201,7,4,3,2,5,0,0,1.6
21,199,9,3,3,2,6,0,0,1.3333333333333333
22,197,7,5,4,3,6,0,0,1.3333333333333333
23,195,6,5,6,2,8,0,0,1.75
24,189,10,6,5,3,9,0,0,2.0
25,186,11,6,6,3,10,0,0,1.8
26,178,17,6,5,5,11,0,0,1.7272727272727273
27,177,12,9,6,6,12,0,0,2.25
28,173,13,10,7,7,12,0,0,2.25
29,165,13,12,10,6,16,0,0,1.875
30,159,18,11,10,7,17,0,0,1.7647058823529411
31,156,17,11,10,8,20,0,0,1.95
32,152,13,13,13,8,23,0,0,2.0
33,146,13,12,15,11,25,0,0,1.92
34,140,16,10,16,11,29,0,0,1.7586206896551724
35,135,17,12,14,13,31,0,0,1.6451612903225807
36,131,15,11,12,15,38,0,0,1.6578947368421053
37,123,17,13,10,19,40,0,0,1.725
38,114,21,15,10,17,45,0,0,1.711111111111111
39,108,23,12,13,17,49,0,0,1.5918367346938775
40,105,18,14,16,17,52,0,0,1.5576923076923077
41,97,17,16,18,16,58,0,0,1.6206896551724137
42,93,15,15,20,12,67,0,0,1.6119402985074627
43,87,18,13,18,14,72,0,0,1.5277777777777777
44,87,10,14,17,19,75,0,0,1.48
45,83,10,14,12,22,81,0,0,1.4320987654320987
46,79,8,16,12,22,85,0,0,1.4352941176470588
47,75,12,14,10,22,89,0,0,1.4157303370786516
48,72,11,13,7,23,96,0,0,1.3645833333333333
49,70,9,14,7,18,104,0,0,1.3269230769230769
50,69,6,16,4,16,111,0,0,1.2612612612612613
51,67,5,16,4,12,118,0,0,1.2203389830508475
52,67,3,14,3,12,123,0,0,1.1788617886178863
53,66,3,12,3,8,130,0,0,1.1538461538461537
54,66,1,13,3,8,131,0,0,1.1526717557251909
55,66,1,11,3,4,137,0,0,1.1094890510948905
56,65,1,9,2,5,140,0,0,1.0857142857142856
57,63,3,6,1,4,145,0,0,1.0758620689655172
58,63,3,3,0,4,149,0,0,1.0604026845637584
59,63,2,2,1,3,151,0,0,1.0463576158940397
60,63,0,4,1,3,151,0,0,1.0463576158940397
61,63,0,3,1,2,153,0,0,1.0326797385620916
62,63,0,3,1,1,154,0,0,1.025974025974026
63,63,0,2,0,1,156,0,0,1.0128205128205128
64,63,0,2,0,1,156,0,0,1.0128205128205128
65,63,0,2,0,1,156,0,0,1.0128205128205128
66,63,0,2,0,1,156,0,0,1.0128205128205128
67,63,0,0,0,1,158,0,0,1.0
68,63,0,0,0,0,159,0,0,0.9937106918238994
69,63,0,0,0,0,159,0,0,0.9937106918238994
70,63,0,0,0,0,159,0,0,0.9937106918238994
71,63,0,0,0,0,159,0,0,0.9937106918238994
72,63,0,0,0,0,159,0,0,0.9937106918238994
73,63,0,0,0,0,159,0,0,0.9937106918238994
74,63,0,0,0,0,159,0,0,0.9937106918238994
75,63,0,0,0,0,159,0,0,0.9937106918238994
76,63,0,0,0,0,159,0,0,0.9937106918238994
77,63,0,0,0,0,159,0,0,0.9937106918238994
78,63,0,0,0,0,159,0,0,0.9937106918238994
79,63,0,0,0,0,159,0,0,0.9937106918238994
80,63,0,0,0,0,159,0,0,0.9937106918238994
81,63,0,0,0,0,159,0,0,0.9937106918238994
82,63,0,0,0,0,159,0,0,0.9937106918238994
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
