Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,5,0,1,1,0,0,0,0
5,214,3,0,4,1,0,0,0,0
6,208,8,0,5,1,0,0,0,0
7,206,9,1,5,1,0,0,0,0
8,200,14,1,5,1,1,0,0,7.0
9,197,11,5,4,4,1,0,0,7.0
10,195,11,7,3,5,1,0,0,7.0
11,191,9,11,5,5,1,0,0,7.0
12,186,11,13,5,6,1,0,0,7.0
13,182,13,13,5,7,2,0,0,6.0
14,176,15,14,7,4,6,0,0,4.5
15,172,14,17,7,5,7,0,0,4.285714285714286
16,166,16,13,10,6,11,0,0,2.909090909090909
17,162,14,12,13,7,14,0,0,2.5714285714285716
18,152,20,10,13,7,20,0,0,2.1
19,143,23,10,15,9,22,0,0,1.9545454545454546
20,135,27,13,12,11,24,0,0,2.1666666666666665
21,130,22,14,14,15,27,0,0,2.0
22,126,17,15,17,15,32,0,0,1.8125
23,117,18,21,15,17,34,0,0,1.8823529411764706
24,111,19,23,16,16,37,0,0,1.8918918918918919
25,104,22,22,12,19,43,0,0,1.930232558139535
26,98,19,26,10,19,50,0,0,1.86
27,93,18,28,9,19,55,0,0,1.7636363636363637
28,88,16,29,10,17,62,0,0,1.7096774193548387
29,84,14,28,10,19,67,0,0,1.626865671641791
30,81,12,24,10,15,80,0,0,1.475
31,75,13,22,13,11,88,0,0,1.4545454545454546
32,69,15,23,12,12,91,0,0,1.4285714285714286
33,65,16,18,11,13,99,0,0,1.3535353535353536
34,62,13,16,11,13,107,0,0,1.3364485981308412
35,56,13,13,12,14,114,0,0,1.263157894736842
36,52,13,12,12,15,118,0,0,1.2457627118644068
37,47,15,11,12,14,123,0,0,1.2113821138211383
38,41,15,12,13,14,127,0,0,1.2440944881889764
39,36,16,12,10,16,132,0,0,1.2348484848484849
40,34,13,15,9,14,137,0,0,1.2481751824817517
41,33,8,16,9,14,142,0,0,1.204225352112676
42,30,6,17,8,16,145,0,0,1.2137931034482758
43,28,6,15,8,15,150,0,0,1.1933333333333334
44,20,13,15,7,11,156,0,0,1.2179487179487178
45,20,10,15,6,11,160,0,0,1.20625
46,20,8,14,4,12,164,0,0,1.1829268292682926
47,18,2,12,8,10,172,0,0,1.1511627906976745
48,17,3,8,8,8,178,0,0,1.1179775280898876
49,15,5,6,7,8,181,0,0,1.0994475138121547
50,14,4,6,8,7,183,0,0,1.098360655737705
51,13,4,5,3,10,187,0,0,1.0962566844919786
52,11,4,4,4,8,191,0,0,1.0785340314136125
53,10,4,4,4,8,192,0,0,1.0729166666666667
54,8,5,2,3,9,195,0,0,1.0564102564102564
55,8,3,3,3,9,196,0,0,1.0510204081632653
56,7,3,3,3,4,202,0,0,1.0544554455445545
57,7,1,4,4,4,202,0,0,1.0544554455445545
58,7,1,4,3,5,202,0,0,1.0544554455445545
59,7,0,3,3,4,205,0,0,1.0439024390243903
60,7,0,2,2,4,207,0,0,1.0338164251207729
61,7,0,2,1,4,208,0,0,1.0288461538461537
62,7,0,1,1,4,209,0,0,1.0239234449760766
63,7,0,1,0,4,210,0,0,1.019047619047619
64,7,0,0,0,3,212,0,0,1.009433962264151
65,7,0,0,0,2,213,0,0,1.0046948356807512
66,7,0,0,0,1,214,0,0,1.0
67,7,0,0,0,1,214,0,0,1.0
68,7,0,0,0,0,215,0,0,0.9953488372093023
69,7,0,0,0,0,215,0,0,0.9953488372093023
70,7,0,0,0,0,215,0,0,0.9953488372093023
71,7,0,0,0,0,215,0,0,0.9953488372093023
72,7,0,0,0,0,215,0,0,0.9953488372093023
73,7,0,0,0,0,215,0,0,0.9953488372093023
74,7,0,0,0,0,215,0,0,0.9953488372093023
75,7,0,0,0,0,215,0,0,0.9953488372093023
76,7,0,0,0,0,215,0,0,0.9953488372093023
77,7,0,0,0,0,215,0,0,0.9953488372093023
78,7,0,0,0,0,215,0,0,0.9953488372093023
79,7,0,0,0,0,215,0,0,0.9953488372093023
80,7,0,0,0,0,215,0,0,0.9953488372093023
81,7,0,0,0,0,215,0,0,0.9953488372093023
82,7,0,0,0,0,215,0,0,0.9953488372093023
83,7,0,0,0,0,215,0,0,0.9953488372093023
84,7,0,0,0,0,215,0,0,0.9953488372093023
85,7,0,0,0,0,215,0,0,0.9953488372093023
86,7,0,0,0,0,215,0,0,0.9953488372093023
87,7,0,0,0,0,215,0,0,0.9953488372093023
88,7,0,0,0,0,215,0,0,0.9953488372093023
89,7,0,0,0,0,215,0,0,0.9953488372093023
90,7,0,0,0,0,215,0,0,0.9953488372093023
91,7,0,0,0,0,215,0,0,0.9953488372093023
92,7,0,0,0,0,215,0,0,0.9953488372093023
93,7,0,0,0,0,215,0,0,0.9953488372093023
94,7,0,0,0,0,215,0,0,0.9953488372093023
95,7,0,0,0,0,215,0,0,0.9953488372093023
96,7,0,0,0,0,215,0,0,0.9953488372093023
97,7,0,0,0,0,215,0,0,0.9953488372093023
98,7,0,0,0,0,215,0,0,0.9953488372093023
99,7,0,0,0,0,215,0,0,0.9953488372093023
