Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,215,5,0,1,0,1,0,0,4.0
9,214,5,0,2,0,1,0,0,4.0
10,211,7,0,3,0,1,0,0,4.0
11,211,4,1,4,1,1,0,0,4.0
12,209,5,1,5,1,1,0,0,4.0
13,205,6,4,4,2,1,0,0,4.0
14,202,9,4,3,3,1,0,0,4.0
15,197,12,5,2,5,1,0,0,4.0
16,195,10,7,3,5,2,0,0,6.0
17,192,10,9,4,5,2,0,0,6.0
18,189,8,11,6,4,4,0,0,4.25
19,182,13,13,5,4,5,0,0,3.8
20,178,14,11,5,4,10,0,0,2.8
21,175,14,12,6,4,11,0,0,3.090909090909091
22,172,10,11,11,6,12,0,0,2.8333333333333335
23,167,11,11,13,6,14,0,0,2.5714285714285716
24,164,11,10,13,7,17,0,0,2.235294117647059
25,160,12,8,13,7,22,0,0,1.9545454545454546
26,157,10,7,10,13,25,0,0,1.96
27,151,13,7,10,13,28,0,0,1.8571428571428572
28,148,12,6,12,15,29,0,0,1.793103448275862
29,138,19,7,12,15,31,0,0,1.7741935483870968
30,132,19,9,10,17,35,0,0,1.6
31,129,19,8,11,12,43,0,0,1.627906976744186
32,119,19,13,11,14,46,0,0,1.5869565217391304
33,111,21,14,13,14,49,0,0,1.5918367346938775
34,109,20,14,13,14,52,0,0,1.5384615384615385
35,107,12,21,13,13,56,0,0,1.625
36,99,12,23,14,15,59,0,0,1.5593220338983051
37,93,16,21,10,15,67,0,0,1.507462686567164
38,87,20,22,9,15,69,0,0,1.565217391304348
39,83,16,23,7,16,77,0,0,1.4675324675324675
40,81,12,22,7,18,82,0,0,1.4390243902439024
41,78,9,23,11,14,87,0,0,1.4137931034482758
42,72,11,16,14,11,98,0,0,1.3061224489795917
43,66,15,13,15,10,103,0,0,1.3009708737864079
44,61,17,12,12,12,108,0,0,1.3055555555555556
45,57,15,15,10,11,114,0,0,1.280701754385965
46,56,10,12,8,15,121,0,0,1.2148760330578512
47,55,6,15,7,16,123,0,0,1.2276422764227641
48,52,5,14,8,17,126,0,0,1.1984126984126984
49,49,7,14,7,14,131,0,0,1.2061068702290076
50,46,9,14,6,12,135,0,0,1.2074074074074075
51,45,7,14,7,9,140,0,0,1.1785714285714286
52,42,7,12,5,10,146,0,0,1.1369863013698631
53,41,5,8,7,9,152,0,0,1.111842105263158
54,41,4,5,6,8,158,0,0,1.0822784810126582
55,41,1,5,6,8,161,0,0,1.062111801242236
56,41,0,5,6,8,162,0,0,1.0679012345679013
57,41,0,5,3,8,165,0,0,1.0787878787878789
58,40,1,4,3,7,167,0,0,1.0658682634730539
59,40,1,2,1,8,170,0,0,1.0470588235294118
60,39,2,2,0,7,172,0,0,1.0465116279069768
61,39,1,2,0,6,174,0,0,1.0402298850574712
62,39,1,1,0,3,178,0,0,1.0168539325842696
63,39,0,1,1,3,178,0,0,1.0168539325842696
64,39,0,1,1,1,180,0,0,1.0055555555555555
65,39,0,1,1,0,181,0,0,1.0055248618784531
66,39,0,1,1,0,181,0,0,1.0055248618784531
67,39,0,1,0,1,181,0,0,1.0055248618784531
68,39,0,0,0,1,182,0,0,1.0
69,39,0,0,0,1,182,0,0,1.0
70,39,0,0,0,1,182,0,0,1.0
71,39,0,0,0,1,182,0,0,1.0
72,38,1,0,0,0,183,0,0,1.0
73,38,1,0,0,0,183,0,0,1.0
74,38,1,0,0,0,183,0,0,1.0
75,38,0,1,0,0,183,0,0,1.0
76,38,0,1,0,0,183,0,0,1.0
77,38,0,1,0,0,183,0,0,1.0
78,38,0,1,0,0,183,0,0,1.0
79,38,0,1,0,0,183,0,0,1.0
80,38,0,1,0,0,183,0,0,1.0
81,38,0,1,0,0,183,0,0,1.0
82,38,0,0,0,0,184,0,0,0.9945652173913043
83,38,0,0,0,0,184,0,0,0.9945652173913043
84,38,0,0,0,0,184,0,0,0.9945652173913043
85,38,0,0,0,0,184,0,0,0.9945652173913043
86,38,0,0,0,0,184,0,0,0.9945652173913043
87,38,0,0,0,0,184,0,0,0.9945652173913043
88,38,0,0,0,0,184,0,0,0.9945652173913043
89,38,0,0,0,0,184,0,0,0.9945652173913043
90,38,0,0,0,0,184,0,0,0.9945652173913043
91,38,0,0,0,0,184,0,0,0.9945652173913043
92,38,0,0,0,0,184,0,0,0.9945652173913043
93,38,0,0,0,0,184,0,0,0.9945652173913043
94,38,0,0,0,0,184,0,0,0.9945652173913043
95,38,0,0,0,0,184,0,0,0.9945652173913043
96,38,0,0,0,0,184,0,0,0.9945652173913043
97,38,0,0,0,0,184,0,0,0.9945652173913043
98,38,0,0,0,0,184,0,0,0.9945652173913043
99,38,0,0,0,0,184,0,0,0.9945652173913043
