Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,218,1,1,1,0,1,0,0,3.0
10,217,2,1,1,0,1,0,0,3.0
11,217,1,1,2,0,1,0,0,3.0
12,214,4,1,1,1,1,0,0,3.0
13,213,4,2,1,1,1,0,0,3.0
14,212,5,2,1,1,1,0,0,3.0
15,212,2,3,2,2,1,0,0,3.0
16,210,3,3,2,2,2,0,0,1.5
17,204,8,4,2,1,3,0,0,2.6666666666666665
18,203,9,4,2,1,3,0,0,2.6666666666666665
19,202,8,6,0,3,3,0,0,2.6666666666666665
20,200,4,7,4,2,5,0,0,2.4
21,196,7,7,5,2,5,0,0,2.4
22,191,11,7,5,2,6,0,0,2.0
23,188,12,7,6,2,7,0,0,1.8571428571428572
24,185,11,8,4,4,10,0,0,2.5
25,182,9,10,6,5,10,0,0,2.5
26,178,10,10,7,5,12,0,0,2.0833333333333335
27,171,14,10,7,6,14,0,0,1.7857142857142858
28,163,19,11,7,8,14,0,0,1.7857142857142858
29,158,20,11,7,7,19,0,0,2.263157894736842
30,151,20,13,10,7,21,0,0,2.2857142857142856
31,139,24,13,15,8,23,0,0,2.130434782608696
32,131,27,13,16,9,26,0,0,2.076923076923077
33,128,23,16,15,10,30,0,0,1.9666666666666666
34,123,16,18,19,11,35,0,0,1.9714285714285715
35,119,12,21,17,16,37,0,0,1.972972972972973
36,106,22,22,15,18,39,0,0,1.9487179487179487
37,99,24,21,16,18,44,0,0,1.7954545454545454
38,92,27,21,10,23,49,0,0,1.7959183673469388
39,81,25,22,16,23,55,0,0,1.8
40,76,23,18,21,18,66,0,0,1.6515151515151516
41,69,23,17,22,18,73,0,0,1.5890410958904109
42,63,18,17,27,18,79,0,0,1.518987341772152
43,57,19,17,20,20,89,0,0,1.5280898876404494
44,54,15,20,16,22,95,0,0,1.5263157894736843
45,49,14,22,14,25,98,0,0,1.5
46,44,13,23,9,29,104,0,0,1.4326923076923077
47,40,14,24,7,30,107,0,0,1.411214953271028
48,37,12,24,7,22,120,0,0,1.3916666666666666
49,34,10,22,8,18,130,0,0,1.3307692307692307
50,32,8,21,9,16,136,0,0,1.3161764705882353
51,30,7,18,9,10,148,0,0,1.2567567567567568
52,28,6,14,10,9,155,0,0,1.2129032258064516
53,27,5,10,9,10,161,0,0,1.1801242236024845
54,26,4,9,7,11,165,0,0,1.1515151515151516
55,26,2,8,6,10,170,0,0,1.1294117647058823
56,24,3,6,4,12,173,0,0,1.115606936416185
57,24,2,6,2,12,176,0,0,1.0965909090909092
58,24,2,4,1,10,181,0,0,1.0718232044198894
59,24,0,5,2,7,184,0,0,1.059782608695652
60,23,1,5,1,7,185,0,0,1.054054054054054
61,22,2,4,1,4,189,0,0,1.037037037037037
62,22,2,2,1,2,193,0,0,1.0155440414507773
63,22,1,3,0,2,194,0,0,1.0154639175257731
64,22,0,2,1,2,195,0,0,1.0102564102564102
65,22,0,2,1,1,196,0,0,1.010204081632653
66,22,0,1,1,1,197,0,0,1.0050761421319796
67,22,0,1,1,1,197,0,0,1.0050761421319796
68,22,0,1,0,1,198,0,0,1.005050505050505
69,22,0,1,0,1,198,0,0,1.005050505050505
70,22,0,0,0,1,199,0,0,1.0
71,22,0,0,0,1,199,0,0,1.0
72,22,0,0,0,1,199,0,0,1.0
73,22,0,0,0,0,200,0,0,0.995
74,22,0,0,0,0,200,0,0,0.995
75,22,0,0,0,0,200,0,0,0.995
76,22,0,0,0,0,200,0,0,0.995
77,22,0,0,0,0,200,0,0,0.995
78,22,0,0,0,0,200,0,0,0.995
79,22,0,0,0,0,200,0,0,0.995
80,22,0,0,0,0,200,0,0,0.995
81,22,0,0,0,0,200,0,0,0.995
82,22,0,0,0,0,200,0,0,0.995
83,22,0,0,0,0,200,0,0,0.995
84,22,0,0,0,0,200,0,0,0.995
85,22,0,0,0,0,200,0,0,0.995
86,22,0,0,0,0,200,0,0,0.995
87,22,0,0,0,0,200,0,0,0.995
88,22,0,0,0,0,200,0,0,0.995
89,22,0,0,0,0,200,0,0,0.995
90,22,0,0,0,0,200,0,0,0.995
91,22,0,0,0,0,200,0,0,0.995
92,22,0,0,0,0,200,0,0,0.995
93,22,0,0,0,0,200,0,0,0.995
94,22,0,0,0,0,200,0,0,0.995
95,22,0,0,0,0,200,0,0,0.995
96,22,0,0,0,0,200,0,0,0.995
97,22,0,0,0,0,200,0,0,0.995
98,22,0,0,0,0,200,0,0,0.995
99,22,0,0,0,0,200,0,0,0.995
