Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,0,1,1,0,0,1.0
9,218,1,0,1,1,1,0,0,1.0
10,217,2,0,1,1,1,0,0,1.0
11,217,2,0,1,1,1,0,0,1.0
12,216,2,0,2,1,1,0,0,1.0
13,214,3,1,1,1,2,0,0,2.5
14,212,5,1,1,1,2,0,0,2.5
15,212,4,1,2,1,2,0,0,2.5
16,211,3,2,2,2,2,0,0,2.5
17,211,1,3,3,2,2,0,0,2.5
18,209,3,3,3,1,3,0,0,2.6666666666666665
19,209,2,3,3,2,3,0,0,2.6666666666666665
20,206,5,2,2,3,4,0,0,2.0
21,205,4,3,2,3,5,0,0,2.0
22,204,5,3,2,3,5,0,0,2.0
23,204,2,3,3,4,6,0,0,1.6666666666666667
24,202,3,2,4,3,8,0,0,1.5
25,200,4,2,4,3,9,0,0,1.4444444444444444
26,198,6,2,4,2,10,0,0,1.9
27,197,5,2,4,4,10,0,0,1.9
28,193,7,2,4,4,12,0,0,1.6666666666666667
29,191,7,3,4,5,12,0,0,1.6666666666666667
30,187,10,2,5,4,14,0,0,1.5
31,185,8,2,7,6,14,0,0,1.5
32,182,9,2,8,5,16,0,0,1.6875
33,179,8,2,11,5,17,0,0,1.7647058823529411
34,173,12,3,11,5,18,0,0,1.6666666666666667
35,165,17,3,9,9,19,0,0,1.5789473684210527
36,159,20,4,8,9,22,0,0,1.6363636363636365
37,154,19,7,7,12,23,0,0,1.565217391304348
38,149,16,8,13,12,24,0,0,1.5416666666666667
39,140,19,10,15,13,25,0,0,1.64
40,126,28,12,17,10,29,0,0,1.8275862068965518
41,120,29,12,18,11,32,0,0,1.9375
42,110,30,15,16,14,37,0,0,1.9189189189189189
43,101,25,21,18,17,40,0,0,1.825
44,93,27,21,18,18,45,0,0,1.7333333333333334
45,85,25,24,20,21,47,0,0,1.702127659574468
46,77,24,25,21,23,52,0,0,1.8076923076923077
47,71,22,28,18,22,61,0,0,1.8852459016393444
48,66,19,31,19,21,66,0,0,1.893939393939394
49,64,13,30,18,24,73,0,0,1.7534246575342465
50,59,12,24,16,26,85,0,0,1.576470588235294
51,57,9,23,16,24,93,0,0,1.5268817204301075
52,55,9,20,13,22,103,0,0,1.4368932038834952
53,55,4,20,10,24,109,0,0,1.4128440366972477
54,50,7,17,6,22,120,0,0,1.35
55,48,7,14,4,19,130,0,0,1.2692307692307692
56,45,10,11,3,17,136,0,0,1.2205882352941178
57,45,5,11,4,15,142,0,0,1.176056338028169
58,43,5,9,6,10,149,0,0,1.1543624161073827
59,43,2,9,7,7,154,0,0,1.1363636363636365
60,43,2,6,7,4,160,0,0,1.1125
61,43,0,5,5,6,163,0,0,1.0920245398773005
62,43,0,4,3,6,166,0,0,1.072289156626506
63,42,1,4,1,8,166,0,0,1.072289156626506
64,42,1,2,1,7,169,0,0,1.0532544378698225
65,42,1,2,0,8,169,0,0,1.0532544378698225
66,42,0,1,1,5,173,0,0,1.0289017341040463
67,41,1,1,1,3,175,0,0,1.0171428571428571
68,41,1,0,1,1,178,0,0,1.0056179775280898
69,41,1,0,1,1,178,0,0,1.0056179775280898
70,40,1,0,1,1,179,0,0,1.005586592178771
71,40,1,0,1,1,179,0,0,1.005586592178771
72,40,1,0,1,1,179,0,0,1.005586592178771
73,40,0,0,2,1,179,0,0,1.005586592178771
74,40,0,0,1,2,179,0,0,1.005586592178771
75,40,0,0,1,1,180,0,0,1.0055555555555555
76,40,0,0,1,1,180,0,0,1.0055555555555555
77,40,0,0,0,2,180,0,0,1.0055555555555555
78,40,0,0,0,2,180,0,0,1.0055555555555555
79,40,0,0,0,1,181,0,0,1.0
80,40,0,0,0,1,181,0,0,1.0
81,40,0,0,0,1,181,0,0,1.0
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
