Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,215,3,2,1,1,0,0,0,0
7,212,6,2,1,1,0,0,0,0
8,209,8,2,1,1,1,0,0,9.0
9,207,8,3,2,1,1,0,0,9.0
10,206,6,4,4,1,1,0,0,9.0
11,203,6,3,7,1,2,0,0,4.5
12,198,9,2,8,2,3,0,0,3.0
13,195,11,2,8,2,4,0,0,4.0
14,194,9,4,7,4,4,0,0,4.0
15,191,7,5,8,7,4,0,0,4.0
16,186,9,6,7,9,5,0,0,3.2
17,179,15,5,7,9,7,0,0,3.0
18,178,13,7,7,9,8,0,0,2.875
19,168,18,9,6,11,10,0,0,2.7
20,164,15,10,11,9,13,0,0,2.6923076923076925
21,158,20,9,10,8,17,0,0,2.235294117647059
22,156,12,11,16,8,19,0,0,2.0526315789473686
23,152,12,12,14,10,22,0,0,2.0
24,146,12,15,11,12,26,0,0,2.1923076923076925
25,141,15,14,12,11,29,0,0,2.103448275862069
26,134,18,12,9,17,32,0,0,1.96875
27,129,17,16,9,17,34,0,0,1.8823529411764706
28,128,13,18,8,17,38,0,0,1.7894736842105263
29,125,9,17,12,12,47,0,0,1.6170212765957446
30,125,4,16,11,16,50,0,0,1.52
31,117,11,13,11,10,60,0,0,1.4333333333333333
32,115,10,13,11,11,62,0,0,1.4193548387096775
33,110,15,13,6,13,65,0,0,1.4
34,107,10,8,11,15,71,0,0,1.295774647887324
35,103,12,7,10,12,78,0,0,1.2435897435897436
36,100,10,7,11,13,81,0,0,1.2222222222222223
37,96,11,6,13,11,85,0,0,1.188235294117647
38,91,12,7,8,14,90,0,0,1.2444444444444445
39,88,12,8,9,11,94,0,0,1.2553191489361701
40,84,12,8,10,13,95,0,0,1.2421052631578948
41,83,8,8,13,13,97,0,0,1.2474226804123711
42,80,8,8,11,16,99,0,0,1.2222222222222223
43,78,6,8,12,9,109,0,0,1.1926605504587156
44,75,8,8,8,13,110,0,0,1.1818181818181819
45,73,7,9,4,15,114,0,0,1.1578947368421053
46,72,6,7,5,14,118,0,0,1.194915254237288
47,72,3,7,6,13,121,0,0,1.1900826446280992
48,71,2,7,8,12,122,0,0,1.180327868852459
49,69,3,5,8,9,128,0,0,1.1328125
50,68,4,3,6,6,135,0,0,1.0888888888888888
51,68,3,2,4,8,137,0,0,1.072992700729927
52,66,3,0,4,8,141,0,0,1.070921985815603
53,66,2,1,3,9,141,0,0,1.070921985815603
54,64,4,1,3,8,142,0,0,1.0633802816901408
55,62,4,2,3,7,144,0,0,1.0625
56,62,4,2,1,6,147,0,0,1.054421768707483
57,61,3,4,1,4,149,0,0,1.0469798657718121
58,61,1,5,2,3,150,0,0,1.0466666666666666
59,59,3,5,1,4,150,0,0,1.0466666666666666
60,57,4,5,1,3,152,0,0,1.0328947368421053
61,57,4,5,1,1,154,0,0,1.0389610389610389
62,56,3,4,2,2,155,0,0,1.032258064516129
63,55,2,4,4,2,155,0,0,1.032258064516129
64,55,2,2,4,1,158,0,0,1.018987341772152
65,55,1,1,5,1,159,0,0,1.0125786163522013
66,55,0,1,4,3,159,0,0,1.0125786163522013
67,55,0,0,2,4,161,0,0,1.031055900621118
68,55,0,0,2,4,161,0,0,1.031055900621118
69,55,0,0,1,5,161,0,0,1.031055900621118
70,54,1,0,0,6,161,0,0,1.031055900621118
71,54,1,0,0,4,163,0,0,1.01840490797546
72,54,1,0,0,2,165,0,0,1.0121212121212122
73,54,0,0,1,2,165,0,0,1.0121212121212122
74,54,0,0,1,1,166,0,0,1.0060240963855422
75,54,0,0,1,0,167,0,0,1.0
76,54,0,0,1,0,167,0,0,1.0
77,54,0,0,0,1,167,0,0,1.0
78,54,0,0,0,1,167,0,0,1.0
79,54,0,0,0,1,167,0,0,1.0
80,54,0,0,0,1,167,0,0,1.0
81,54,0,0,0,1,167,0,0,1.0
82,54,0,0,0,0,168,0,0,0.9940476190476191
83,54,0,0,0,0,168,0,0,0.9940476190476191
84,54,0,0,0,0,168,0,0,0.9940476190476191
85,54,0,0,0,0,168,0,0,0.9940476190476191
86,54,0,0,0,0,168,0,0,0.9940476190476191
87,54,0,0,0,0,168,0,0,0.9940476190476191
88,54,0,0,0,0,168,0,0,0.9940476190476191
89,54,0,0,0,0,168,0,0,0.9940476190476191
90,54,0,0,0,0,168,0,0,0.9940476190476191
91,54,0,0,0,0,168,0,0,0.9940476190476191
92,54,0,0,0,0,168,0,0,0.9940476190476191
93,54,0,0,0,0,168,0,0,0.9940476190476191
94,54,0,0,0,0,168,0,0,0.9940476190476191
95,54,0,0,0,0,168,0,0,0.9940476190476191
96,54,0,0,0,0,168,0,0,0.9940476190476191
97,54,0,0,0,0,168,0,0,0.9940476190476191
98,54,0,0,0,0,168,0,0,0.9940476190476191
99,54,0,0,0,0,168,0,0,0.9940476190476191
