Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,0,2,1,0,1,0,0,3.0
9,217,1,2,1,0,1,0,0,3.0
10,216,2,2,1,0,1,0,0,3.0
11,215,3,2,1,0,1,0,0,3.0
12,214,3,1,1,1,2,0,0,1.5
13,214,2,1,2,1,2,0,0,1.5
14,212,3,2,2,1,2,0,0,1.5
15,212,2,2,2,1,3,0,0,1.0
16,211,3,2,1,2,3,0,0,1.0
17,211,1,3,1,2,4,0,0,2.0
18,211,1,3,1,2,4,0,0,2.0
19,209,2,4,1,2,4,0,0,2.0
20,205,6,4,1,2,4,0,0,2.0
21,203,8,3,0,2,6,0,0,1.3333333333333333
22,203,6,2,2,1,8,0,0,1.75
23,203,2,4,4,1,8,0,0,1.75
24,201,2,4,5,1,9,0,0,1.5555555555555556
25,200,3,4,5,1,9,0,0,1.5555555555555556
26,199,4,3,3,2,11,0,0,1.6363636363636365
27,198,3,3,3,4,11,0,0,1.6363636363636365
28,196,4,3,3,5,11,0,0,1.6363636363636365
29,196,3,3,4,5,11,0,0,1.6363636363636365
30,192,6,1,5,5,13,0,0,1.5384615384615385
31,189,7,2,3,5,16,0,0,1.375
32,185,11,2,2,4,18,0,0,1.2222222222222223
33,184,8,5,2,4,19,0,0,1.263157894736842
34,182,7,7,2,5,19,0,0,1.263157894736842
35,178,7,7,6,5,19,0,0,1.263157894736842
36,172,12,7,7,3,21,0,0,1.5238095238095237
37,166,16,7,8,3,22,0,0,1.4545454545454546
38,159,19,7,9,3,25,0,0,1.72
39,155,17,8,10,6,26,0,0,1.7307692307692308
40,144,22,6,14,7,29,0,0,1.5862068965517242
41,136,23,6,17,9,31,0,0,1.4838709677419355
42,130,25,9,16,10,32,0,0,1.59375
43,127,17,12,19,14,33,0,0,1.696969696969697
44,118,18,16,18,15,37,0,0,1.837837837837838
45,110,20,17,16,19,40,0,0,1.825
46,102,25,18,16,18,43,0,0,1.8837209302325582
47,94,24,21,13,24,46,0,0,1.8043478260869565
48,84,26,22,14,23,53,0,0,1.7547169811320755
49,79,23,22,16,21,61,0,0,1.6721311475409837
50,72,22,20,22,17,69,0,0,1.565217391304348
51,60,24,20,23,21,74,0,0,1.5135135135135136
52,54,25,19,21,18,85,0,0,1.5411764705882354
53,48,24,17,23,19,91,0,0,1.5494505494505495
54,46,14,15,26,23,98,0,0,1.4795918367346939
55,40,14,14,24,28,102,0,0,1.4509803921568627
56,37,11,13,25,26,110,0,0,1.3909090909090909
57,36,10,12,20,28,116,0,0,1.3706896551724137
58,36,4,11,13,33,125,0,0,1.312
59,33,4,11,10,30,134,0,0,1.291044776119403
60,32,4,11,7,28,140,0,0,1.2714285714285714
61,28,8,9,5,27,145,0,0,1.2413793103448276
62,26,7,8,4,23,154,0,0,1.1818181818181819
63,25,7,6,4,14,166,0,0,1.1506024096385543
64,23,5,9,4,11,170,0,0,1.1235294117647059
65,22,4,7,5,7,177,0,0,1.0903954802259888
66,22,3,5,4,7,181,0,0,1.0773480662983426
67,20,3,6,4,5,184,0,0,1.0706521739130435
68,20,2,7,3,5,185,0,0,1.0702702702702702
69,20,2,6,2,5,187,0,0,1.0588235294117647
70,18,2,7,2,6,187,0,0,1.0588235294117647
71,17,3,4,1,5,192,0,0,1.0364583333333333
72,17,3,3,1,4,194,0,0,1.0360824742268042
73,17,1,5,1,3,195,0,0,1.0307692307692307
74,17,0,4,1,3,197,0,0,1.0304568527918783
75,17,0,3,1,2,199,0,0,1.0251256281407035
76,17,0,3,1,1,200,0,0,1.02
77,17,0,2,1,1,201,0,0,1.0149253731343284
78,17,0,2,0,2,201,0,0,1.0149253731343284
79,17,0,2,0,1,202,0,0,1.00990099009901
80,17,0,0,0,1,204,0,0,1.0
81,17,0,0,0,1,204,0,0,1.0
82,17,0,0,0,1,204,0,0,1.0
83,17,0,0,0,0,205,0,0,0.9951219512195122
84,17,0,0,0,0,205,0,0,0.9951219512195122
85,17,0,0,0,0,205,0,0,0.9951219512195122
86,17,0,0,0,0,205,0,0,0.9951219512195122
87,17,0,0,0,0,205,0,0,0.9951219512195122
88,17,0,0,0,0,205,0,0,0.9951219512195122
89,17,0,0,0,0,205,0,0,0.9951219512195122
90,17,0,0,0,0,205,0,0,0.9951219512195122
91,17,0,0,0,0,205,0,0,0.9951219512195122
92,17,0,0,0,0,205,0,0,0.9951219512195122
93,17,0,0,0,0,205,0,0,0.9951219512195122
94,17,0,0,0,0,205,0,0,0.9951219512195122
95,17,0,0,0,0,205,0,0,0.9951219512195122
96,17,0,0,0,0,205,0,0,0.9951219512195122
97,17,0,0,0,0,205,0,0,0.9951219512195122
98,17,0,0,0,0,205,0,0,0.9951219512195122
99,17,0,0,0,0,205,0,0,0.9951219512195122
