Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,1,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,1,1,1,0,1,0,0,2.0
12,217,2,1,1,0,1,0,0,2.0
13,217,1,1,1,1,1,0,0,2.0
14,217,1,0,1,1,2,0,0,1.0
15,217,0,1,1,1,2,0,0,1.0
16,217,0,1,1,1,2,0,0,1.0
17,217,0,1,0,2,2,0,0,1.0
18,217,0,1,0,1,3,0,0,1.3333333333333333
19,215,2,1,0,1,3,0,0,1.3333333333333333
20,215,2,1,0,1,3,0,0,1.3333333333333333
21,214,3,1,0,1,3,0,0,1.3333333333333333
22,214,1,2,0,0,5,0,0,1.4
23,214,1,2,0,0,5,0,0,1.4
24,214,0,3,0,0,5,0,0,1.4
25,213,1,3,0,0,5,0,0,1.4
26,212,2,3,0,0,5,0,0,1.4
27,212,2,3,0,0,5,0,0,1.4
28,212,1,4,0,0,5,0,0,1.4
29,212,0,2,1,0,7,0,0,1.1428571428571428
30,212,0,2,1,0,7,0,0,1.1428571428571428
31,211,1,1,1,0,8,0,0,1.125
32,211,1,1,1,0,8,0,0,1.125
33,210,2,1,0,1,8,0,0,1.125
34,209,2,2,0,1,8,0,0,1.125
35,209,2,1,0,1,9,0,0,1.0
36,208,2,2,0,1,9,0,0,1.0
37,206,3,2,1,1,9,0,0,1.0
38,206,3,2,1,0,10,0,0,1.5
39,206,2,2,2,0,10,0,0,1.5
40,206,0,2,4,0,10,0,0,1.5
41,203,3,1,3,1,11,0,0,1.3636363636363635
42,203,3,1,3,1,11,0,0,1.3636363636363635
43,203,3,0,2,2,12,0,0,1.25
44,203,0,1,2,4,12,0,0,1.25
45,203,0,1,2,4,12,0,0,1.25
46,203,0,1,2,3,13,0,0,1.1538461538461537
47,202,1,1,2,3,13,0,0,1.1538461538461537
48,202,1,1,0,4,14,0,0,1.0714285714285714
49,202,1,1,0,2,16,0,0,1.125
50,200,2,2,0,2,16,0,0,1.125
51,200,2,1,0,2,17,0,0,1.1176470588235294
52,200,2,1,0,2,17,0,0,1.1176470588235294
53,200,0,1,2,0,19,0,0,1.105263157894737
54,199,1,1,2,0,19,0,0,1.105263157894737
55,196,4,1,2,0,19,0,0,1.105263157894737
56,195,5,1,2,0,19,0,0,1.105263157894737
57,195,4,1,0,2,20,0,0,1.05
58,195,1,1,3,2,20,0,0,1.05
59,193,2,1,4,2,20,0,0,1.05
60,190,5,1,4,2,20,0,0,1.05
61,188,7,1,4,2,20,0,0,1.05
62,184,9,1,3,3,22,0,0,1.2727272727272727
63,181,9,2,4,4,22,0,0,1.2727272727272727
64,174,14,2,5,4,23,0,0,1.2173913043478262
65,169,15,4,7,4,23,0,0,1.2173913043478262
66,162,19,5,7,6,23,0,0,1.2173913043478262
67,154,20,8,9,5,26,0,0,1.5
68,144,25,11,10,5,27,0,0,1.7037037037037037
69,137,25,12,14,7,27,0,0,1.7037037037037037
70,131,23,13,18,9,28,0,0,1.6428571428571428
71,128,16,18,18,11,31,0,0,1.8709677419354838
72,118,19,20,19,11,35,0,0,1.8571428571428572
73,112,19,20,18,16,37,0,0,1.8918918918918919
74,105,23,18,14,20,42,0,0,1.8095238095238095
75,99,19,18,17,22,47,0,0,1.702127659574468
76,96,16,21,16,21,52,0,0,1.7115384615384615
77,89,16,22,15,24,56,0,0,1.6428571428571428
78,82,17,18,17,20,68,0,0,1.4411764705882353
79,81,15,15,12,21,78,0,0,1.4743589743589745
80,76,13,19,12,19,83,0,0,1.5060240963855422
81,74,8,19,14,20,87,0,0,1.4942528735632183
82,71,10,17,10,19,95,0,0,1.4421052631578948
83,70,6,15,11,19,101,0,0,1.396039603960396
84,69,5,13,10,14,111,0,0,1.2792792792792793
85,69,2,12,6,18,115,0,0,1.2347826086956522
86,69,1,11,7,14,120,0,0,1.2083333333333333
87,69,0,7,4,13,129,0,0,1.1472868217054264
88,69,0,6,3,12,132,0,0,1.128787878787879
89,69,0,5,1,12,135,0,0,1.1185185185185185
90,69,0,3,0,7,143,0,0,1.062937062937063
91,69,0,2,0,7,144,0,0,1.0555555555555556
92,68,1,1,0,4,148,0,0,1.027027027027027
93,68,1,1,0,3,149,0,0,1.0201342281879195
94,67,2,0,0,1,152,0,0,1.013157894736842
95,67,1,1,0,0,153,0,0,1.0065359477124183
96,67,1,1,0,0,153,0,0,1.0065359477124183
97,67,0,1,1,0,153,0,0,1.0065359477124183
98,67,0,1,1,0,153,0,0,1.0065359477124183
99,67,0,1,1,0,153,0,0,1.0065359477124183
