Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,220,1,0,0,0,1,0,0,1.0
9,220,0,0,1,0,1,0,0,1.0
10,220,0,0,1,0,1,0,0,1.0
11,220,0,0,1,0,1,0,0,1.0
12,219,1,0,1,0,1,0,0,1.0
13,218,2,0,0,1,1,0,0,1.0
14,218,2,0,0,1,1,0,0,1.0
15,217,2,1,0,1,1,0,0,1.0
16,216,2,1,1,1,1,0,0,1.0
17,215,3,1,1,1,1,0,0,1.0
18,215,2,2,1,0,2,0,0,3.0
19,215,1,3,1,0,2,0,0,3.0
20,214,1,4,0,1,2,0,0,3.0
21,214,1,4,0,1,2,0,0,3.0
22,212,3,3,0,1,3,0,0,2.0
23,212,2,3,1,1,3,0,0,2.0
24,211,3,3,1,1,3,0,0,2.0
25,211,1,2,3,0,5,0,0,1.4
26,210,2,1,3,0,6,0,0,1.5
27,208,3,0,3,1,7,0,0,1.4285714285714286
28,205,6,0,3,1,7,0,0,1.4285714285714286
29,202,8,0,2,3,7,0,0,1.4285714285714286
30,199,9,0,4,3,7,0,0,1.4285714285714286
31,196,9,1,5,4,7,0,0,1.4285714285714286
32,191,11,1,8,3,8,0,0,1.625
33,186,13,2,9,4,8,0,0,1.625
34,180,16,4,8,4,10,0,0,1.9
35,177,14,7,8,6,10,0,0,1.9
36,174,12,8,9,8,11,0,0,2.3636363636363638
37,169,11,8,13,10,11,0,0,2.3636363636363638
38,163,14,7,15,10,13,0,0,2.1538461538461537
39,155,19,8,15,10,15,0,0,2.4
40,148,21,8,15,12,18,0,0,2.388888888888889
41,142,21,9,12,15,23,0,0,2.4782608695652173
42,131,24,8,15,16,28,0,0,2.142857142857143
43,123,25,12,15,17,30,0,0,2.033333333333333
44,118,24,13,16,19,32,0,0,1.96875
45,112,19,16,21,18,36,0,0,2.0
46,100,23,17,21,18,43,0,0,1.9069767441860466
47,95,23,17,23,17,47,0,0,1.9361702127659575
48,90,22,16,22,20,52,0,0,1.8653846153846154
49,85,15,18,22,24,58,0,0,1.7241379310344827
50,79,16,13,21,27,66,0,0,1.606060606060606
51,74,16,13,21,25,73,0,0,1.5753424657534247
52,73,12,12,20,27,78,0,0,1.5256410256410255
53,70,9,13,15,30,85,0,0,1.4352941176470588
54,68,6,15,12,27,94,0,0,1.446808510638298
55,67,6,13,9,25,102,0,0,1.392156862745098
56,66,4,9,9,24,110,0,0,1.3
57,65,3,9,8,23,114,0,0,1.2719298245614035
58,65,2,8,7,17,123,0,0,1.2195121951219512
59,64,2,7,6,13,130,0,0,1.1538461538461537
60,64,1,4,4,12,137,0,0,1.1094890510948905
61,64,1,1,2,11,143,0,0,1.0769230769230769
62,63,1,2,1,9,146,0,0,1.0684931506849316
63,61,3,2,1,7,148,0,0,1.054054054054054
64,61,3,2,0,7,149,0,0,1.0536912751677852
65,61,2,3,0,4,152,0,0,1.0328947368421053
66,60,1,4,0,2,155,0,0,1.0258064516129033
67,60,1,4,0,1,156,0,0,1.0320512820512822
68,60,1,4,0,1,156,0,0,1.0320512820512822
69,60,0,4,0,0,158,0,0,1.018987341772152
70,60,0,4,0,0,158,0,0,1.018987341772152
71,60,0,4,0,0,158,0,0,1.018987341772152
72,60,0,3,0,0,159,0,0,1.0125786163522013
73,60,0,1,0,0,161,0,0,1.0
74,60,0,1,0,0,161,0,0,1.0
75,60,0,1,0,0,161,0,0,1.0
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
