Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,213,3,2,2,1,1,0,0,7.0
9,212,3,2,3,1,1,0,0,7.0
10,211,2,3,4,1,1,0,0,7.0
11,210,3,3,3,2,1,0,0,7.0
12,210,2,3,3,3,1,0,0,7.0
13,208,3,3,2,3,3,0,0,2.6666666666666665
14,207,3,3,2,4,3,0,0,2.6666666666666665
15,205,5,2,2,4,4,0,0,2.0
16,205,3,2,3,4,5,0,0,1.8
17,205,2,2,3,3,7,0,0,1.5714285714285714
18,203,2,4,2,3,8,0,0,1.5
19,202,3,4,2,2,9,0,0,1.6666666666666667
20,201,4,3,0,4,10,0,0,1.5
21,201,2,3,2,3,11,0,0,1.5454545454545454
22,199,3,3,3,3,11,0,0,1.5454545454545454
23,198,3,3,4,2,12,0,0,1.5
24,195,6,2,4,2,13,0,0,1.3846153846153846
25,193,6,1,3,2,17,0,0,1.2941176470588236
26,189,9,2,2,3,17,0,0,1.2941176470588236
27,188,7,2,4,4,17,0,0,1.2941176470588236
28,184,9,3,5,4,17,0,0,1.2941176470588236
29,182,7,6,5,5,17,0,0,1.2941176470588236
30,178,10,6,6,3,19,0,0,1.631578947368421
31,172,12,8,5,5,20,0,0,1.8
32,168,14,7,6,5,22,0,0,1.6818181818181819
33,162,16,6,9,6,23,0,0,1.608695652173913
34,159,13,10,10,6,24,0,0,1.75
35,153,15,11,10,8,25,0,0,1.72
36,146,16,11,11,7,31,0,0,1.7741935483870968
37,139,20,12,9,10,32,0,0,1.8125
38,135,18,11,12,11,35,0,0,1.7428571428571429
39,130,16,11,17,12,36,0,0,1.8055555555555556
40,122,17,14,18,13,38,0,0,1.8157894736842106
41,113,22,12,18,13,44,0,0,1.7045454545454546
42,100,30,11,17,14,50,0,0,1.68
43,95,27,11,15,19,55,0,0,1.6545454545454545
44,92,21,12,18,21,58,0,0,1.603448275862069
45,89,11,16,24,20,62,0,0,1.6774193548387097
46,83,12,19,22,22,64,0,0,1.625
47,76,16,18,18,22,72,0,0,1.5833333333333333
48,74,15,17,13,22,81,0,0,1.5802469135802468
49,71,12,20,7,26,86,0,0,1.5348837209302326
50,70,6,18,11,26,91,0,0,1.4505494505494505
51,70,4,16,12,23,97,0,0,1.402061855670103
52,64,7,14,10,20,107,0,0,1.2990654205607477
53,63,7,12,8,15,117,0,0,1.2393162393162394
54,62,8,10,2,13,127,0,0,1.204724409448819
55,58,6,14,1,13,130,0,0,1.1846153846153846
56,58,5,10,2,12,135,0,0,1.1407407407407408
57,56,6,9,3,10,138,0,0,1.1521739130434783
58,53,5,11,5,8,140,0,0,1.1428571428571428
59,50,8,8,4,3,149,0,0,1.1140939597315436
60,50,6,7,5,2,152,0,0,1.105263157894737
61,50,3,7,7,3,152,0,0,1.105263157894737
62,49,1,4,6,5,157,0,0,1.0764331210191083
63,49,1,4,6,5,157,0,0,1.0764331210191083
64,48,2,4,4,6,158,0,0,1.0759493670886076
65,46,3,2,2,8,161,0,0,1.062111801242236
66,46,3,2,1,8,162,0,0,1.0617283950617284
67,45,3,3,1,6,164,0,0,1.0548780487804879
68,45,1,4,2,6,164,0,0,1.0548780487804879
69,45,1,2,1,5,168,0,0,1.0357142857142858
70,43,2,2,2,2,171,0,0,1.0292397660818713
71,42,3,2,2,1,172,0,0,1.0232558139534884
72,42,3,2,1,2,172,0,0,1.0232558139534884
73,42,1,3,2,2,172,0,0,1.0232558139534884
74,42,0,3,1,2,174,0,0,1.0172413793103448
75,42,0,2,1,2,175,0,0,1.0114285714285713
76,42,0,2,1,2,175,0,0,1.0114285714285713
77,42,0,2,0,2,176,0,0,1.0113636363636365
78,42,0,2,0,2,176,0,0,1.0113636363636365
79,42,0,2,0,1,177,0,0,1.0112994350282485
80,42,0,1,0,1,178,0,0,1.0056179775280898
81,42,0,0,0,1,179,0,0,1.0
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
