Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,215,4,1,0,1,1,0,0,3.0
9,215,2,2,1,1,1,0,0,3.0
10,215,0,2,3,1,1,0,0,3.0
11,215,0,2,3,1,1,0,0,3.0
12,215,0,2,3,1,1,0,0,3.0
13,212,3,2,2,1,2,0,0,3.0
14,211,4,2,0,3,2,0,0,3.0
15,210,5,1,0,3,3,0,0,2.0
16,210,2,2,1,3,4,0,0,1.5
17,210,1,2,2,3,4,0,0,1.5
18,210,0,3,2,2,5,0,0,1.2
19,208,2,3,2,0,7,0,0,1.8571428571428572
20,208,2,3,1,1,7,0,0,1.8571428571428572
21,208,2,3,0,2,7,0,0,1.8571428571428572
22,208,0,5,0,2,7,0,0,1.8571428571428572
23,208,0,3,0,2,9,0,0,1.4444444444444444
24,205,3,3,0,2,9,0,0,1.4444444444444444
25,204,4,2,0,1,11,0,0,1.3636363636363635
26,204,4,2,0,0,12,0,0,1.4166666666666667
27,204,1,5,0,0,12,0,0,1.4166666666666667
28,204,0,6,0,0,12,0,0,1.4166666666666667
29,204,0,4,0,0,14,0,0,1.2142857142857142
30,204,0,4,0,0,14,0,0,1.2142857142857142
31,204,0,4,0,0,14,0,0,1.2142857142857142
32,204,0,4,0,0,14,0,0,1.2142857142857142
33,204,0,4,0,0,14,0,0,1.2142857142857142
34,204,0,1,0,0,17,0,0,1.0
35,204,0,0,0,0,18,0,0,0.9444444444444444
36,204,0,0,0,0,18,0,0,0.9444444444444444
37,204,0,0,0,0,18,0,0,0.9444444444444444
38,204,0,0,0,0,18,0,0,0.9444444444444444
39,204,0,0,0,0,18,0,0,0.9444444444444444
40,204,0,0,0,0,18,0,0,0.9444444444444444
41,204,0,0,0,0,18,0,0,0.9444444444444444
42,204,0,0,0,0,18,0,0,0.9444444444444444
43,204,0,0,0,0,18,0,0,0.9444444444444444
44,204,0,0,0,0,18,0,0,0.9444444444444444
45,204,0,0,0,0,18,0,0,0.9444444444444444
46,204,0,0,0,0,18,0,0,0.9444444444444444
47,204,0,0,0,0,18,0,0,0.9444444444444444
48,204,0,0,0,0,18,0,0,0.9444444444444444
49,204,0,0,0,0,18,0,0,0.9444444444444444
50,204,0,0,0,0,18,0,0,0.9444444444444444
51,204,0,0,0,0,18,0,0,0.9444444444444444
52,204,0,0,0,0,18,0,0,0.9444444444444444
53,204,0,0,0,0,18,0,0,0.9444444444444444
54,204,0,0,0,0,18,0,0,0.9444444444444444
55,204,0,0,0,0,18,0,0,0.9444444444444444
56,204,0,0,0,0,18,0,0,0.9444444444444444
57,204,0,0,0,0,18,0,0,0.9444444444444444
58,204,0,0,0,0,18,0,0,0.9444444444444444
59,204,0,0,0,0,18,0,0,0.9444444444444444
60,204,0,0,0,0,18,0,0,0.9444444444444444
61,204,0,0,0,0,18,0,0,0.9444444444444444
62,204,0,0,0,0,18,0,0,0.9444444444444444
63,204,0,0,0,0,18,0,0,0.9444444444444444
64,204,0,0,0,0,18,0,0,0.9444444444444444
65,204,0,0,0,0,18,0,0,0.9444444444444444
66,204,0,0,0,0,18,0,0,0.9444444444444444
67,204,0,0,0,0,18,0,0,0.9444444444444444
68,204,0,0,0,0,18,0,0,0.9444444444444444
69,204,0,0,0,0,18,0,0,0.9444444444444444
70,204,0,0,0,0,18,0,0,0.9444444444444444
71,204,0,0,0,0,18,0,0,0.9444444444444444
72,204,0,0,0,0,18,0,0,0.9444444444444444
73,204,0,0,0,0,18,0,0,0.9444444444444444
74,204,0,0,0,0,18,0,0,0.9444444444444444
75,204,0,0,0,0,18,0,0,0.9444444444444444
76,204,0,0,0,0,18,0,0,0.9444444444444444
77,204,0,0,0,0,18,0,0,0.9444444444444444
78,204,0,0,0,0,18,0,0,0.9444444444444444
79,204,0,0,0,0,18,0,0,0.9444444444444444
80,204,0,0,0,0,18,0,0,0.9444444444444444
81,204,0,0,0,0,18,0,0,0.9444444444444444
82,204,0,0,0,0,18,0,0,0.9444444444444444
83,204,0,0,0,0,18,0,0,0.9444444444444444
84,204,0,0,0,0,18,0,0,0.9444444444444444
85,204,0,0,0,0,18,0,0,0.9444444444444444
86,204,0,0,0,0,18,0,0,0.9444444444444444
87,204,0,0,0,0,18,0,0,0.9444444444444444
88,204,0,0,0,0,18,0,0,0.9444444444444444
89,204,0,0,0,0,18,0,0,0.9444444444444444
90,204,0,0,0,0,18,0,0,0.9444444444444444
91,204,0,0,0,0,18,0,0,0.9444444444444444
92,204,0,0,0,0,18,0,0,0.9444444444444444
93,204,0,0,0,0,18,0,0,0.9444444444444444
94,204,0,0,0,0,18,0,0,0.9444444444444444
95,204,0,0,0,0,18,0,0,0.9444444444444444
96,204,0,0,0,0,18,0,0,0.9444444444444444
97,204,0,0,0,0,18,0,0,0.9444444444444444
98,204,0,0,0,0,18,0,0,0.9444444444444444
99,204,0,0,0,0,18,0,0,0.9444444444444444
