Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,218,0,1,1,1,1,0,0,3.0
9,218,0,1,1,1,1,0,0,3.0
10,217,1,1,0,2,1,0,0,3.0
11,217,1,1,0,2,1,0,0,3.0
12,216,2,1,0,2,1,0,0,3.0
13,216,1,1,1,1,2,0,0,2.0
14,215,2,1,1,1,2,0,0,2.0
15,215,1,0,2,0,4,0,0,1.5
16,214,2,0,2,0,4,0,0,1.5
17,213,2,1,1,1,4,0,0,1.5
18,211,4,1,1,1,4,0,0,1.5
19,211,3,2,0,2,4,0,0,1.5
20,211,2,2,1,2,4,0,0,1.5
21,211,0,2,3,2,4,0,0,1.5
22,209,2,2,3,1,5,0,0,1.6
23,207,4,2,3,1,5,0,0,1.6
24,206,5,1,2,1,7,0,0,2.0
25,205,4,2,1,3,7,0,0,2.0
26,199,8,1,3,3,8,0,0,1.75
27,194,12,1,4,3,8,0,0,1.75
28,186,19,1,5,3,8,0,0,1.75
29,184,15,5,6,3,9,0,0,1.5555555555555556
30,179,15,7,7,3,11,0,0,2.4545454545454546
31,175,11,10,11,4,11,0,0,2.4545454545454546
32,171,13,10,11,5,12,0,0,2.25
33,163,16,11,13,7,12,0,0,2.25
34,155,20,12,13,9,13,0,0,2.5384615384615383
35,148,23,14,10,12,15,0,0,2.6
36,144,19,15,12,12,20,0,0,2.2
37,139,16,16,13,15,23,0,0,2.0
38,133,15,16,14,16,28,0,0,1.7857142857142858
39,127,17,16,15,15,32,0,0,1.90625
40,125,14,18,14,13,38,0,0,1.9210526315789473
41,120,13,19,13,17,40,0,0,1.875
42,115,12,18,14,17,46,0,0,1.7608695652173914
43,112,13,13,13,17,54,0,0,1.7037037037037037
44,110,10,11,15,17,59,0,0,1.576271186440678
45,106,9,8,16,18,65,0,0,1.523076923076923
46,105,7,7,14,18,71,0,0,1.4507042253521127
47,102,8,6,12,16,78,0,0,1.3717948717948718
48,98,8,7,9,17,83,0,0,1.3614457831325302
49,95,10,7,4,20,86,0,0,1.3255813953488371
50,93,9,8,3,19,90,0,0,1.3222222222222222
51,92,6,8,6,14,96,0,0,1.28125
52,91,4,9,7,13,98,0,0,1.2653061224489797
53,88,5,10,8,9,102,0,0,1.2156862745098038
54,87,5,8,7,6,109,0,0,1.1743119266055047
55,85,6,5,5,6,115,0,0,1.1217391304347826
56,82,6,5,5,8,116,0,0,1.1120689655172413
57,80,7,4,5,8,118,0,0,1.11864406779661
58,79,6,5,4,9,119,0,0,1.1092436974789917
59,76,6,4,6,8,122,0,0,1.1065573770491803
60,75,5,4,5,7,126,0,0,1.0793650793650793
61,75,4,5,4,6,128,0,0,1.0859375
62,74,2,6,6,5,129,0,0,1.0852713178294573
63,74,1,6,3,7,131,0,0,1.083969465648855
64,73,2,6,2,7,132,0,0,1.0984848484848484
65,73,1,4,3,5,136,0,0,1.0661764705882353
66,72,2,4,1,6,137,0,0,1.0656934306569343
67,72,1,3,2,6,138,0,0,1.0579710144927537
68,72,1,2,2,3,142,0,0,1.0352112676056338
69,71,1,1,2,3,144,0,0,1.0347222222222223
70,71,1,0,2,3,145,0,0,1.0275862068965518
71,71,1,0,1,2,147,0,0,1.0204081632653061
72,71,0,0,2,2,147,0,0,1.0204081632653061
73,71,0,0,1,3,147,0,0,1.0204081632653061
74,71,0,0,1,2,148,0,0,1.0135135135135136
75,71,0,0,1,2,148,0,0,1.0135135135135136
76,71,0,0,0,2,149,0,0,1.0067114093959733
77,71,0,0,0,2,149,0,0,1.0067114093959733
78,71,0,0,0,1,150,0,0,1.0
79,71,0,0,0,1,150,0,0,1.0
80,71,0,0,0,1,150,0,0,1.0
81,71,0,0,0,0,151,0,0,0.9933774834437086
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
