Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,2,0,1,0,0,0,0
5,217,0,3,1,1,0,0,0,0
6,216,1,3,1,1,0,0,0,0
7,214,3,3,1,1,0,0,0,0
8,213,4,3,1,0,1,0,0,7.0
9,213,3,4,0,1,1,0,0,7.0
10,212,2,4,2,1,1,0,0,7.0
11,209,4,3,2,1,3,0,0,2.6666666666666665
12,207,6,2,2,1,4,0,0,2.25
13,204,8,3,2,1,4,0,0,2.25
14,201,8,4,2,2,5,0,0,2.4
15,198,9,4,4,2,5,0,0,2.4
16,196,8,4,6,2,6,0,0,2.0
17,193,8,5,8,2,6,0,0,2.0
18,186,12,5,8,4,7,0,0,1.7142857142857142
19,179,17,5,8,4,9,0,0,2.7777777777777777
20,177,16,5,8,6,10,0,0,2.6
21,176,10,9,8,8,11,0,0,2.4545454545454546
22,175,4,11,11,10,11,0,0,2.4545454545454546
23,171,6,12,9,10,14,0,0,2.357142857142857
24,165,11,12,7,10,17,0,0,2.0
25,159,16,12,5,10,20,0,0,2.0
26,154,17,14,2,13,22,0,0,2.1818181818181817
27,153,12,14,7,11,25,0,0,2.08
28,148,11,11,11,9,32,0,0,1.84375
29,143,11,11,14,7,36,0,0,1.6666666666666667
30,138,15,9,13,7,40,0,0,1.575
31,131,17,9,12,7,46,0,0,1.673913043478261
32,129,14,9,12,11,47,0,0,1.6382978723404256
33,127,11,8,13,14,49,0,0,1.5714285714285714
34,119,12,10,16,15,50,0,0,1.54
35,115,14,9,13,17,54,0,0,1.5
36,114,13,8,10,16,61,0,0,1.4426229508196722
37,112,7,11,11,16,65,0,0,1.4461538461538461
38,106,9,13,8,17,69,0,0,1.463768115942029
39,103,11,12,8,17,71,0,0,1.4366197183098592
40,101,11,12,8,14,76,0,0,1.394736842105263
41,99,7,11,7,15,83,0,0,1.3253012048192772
42,95,8,12,7,12,88,0,0,1.2727272727272727
43,93,8,12,7,9,93,0,0,1.2580645161290323
44,91,8,10,7,9,97,0,0,1.2061855670103092
45,91,4,10,4,12,101,0,0,1.1584158415841583
46,85,8,10,5,8,106,0,0,1.2169811320754718
47,84,7,11,4,8,108,0,0,1.1944444444444444
48,83,8,9,3,8,111,0,0,1.1801801801801801
49,83,2,10,5,8,114,0,0,1.1666666666666667
50,81,3,10,3,6,119,0,0,1.1428571428571428
51,80,3,9,4,5,121,0,0,1.140495867768595
52,80,3,6,4,4,125,0,0,1.112
53,77,4,7,2,6,126,0,0,1.1111111111111112
54,75,5,6,2,5,129,0,0,1.1085271317829457
55,75,5,6,1,4,131,0,0,1.0916030534351144
56,74,3,4,3,4,134,0,0,1.0671641791044777
57,74,1,3,4,5,135,0,0,1.0592592592592593
58,72,3,3,4,2,138,0,0,1.0579710144927537
59,71,3,3,5,2,138,0,0,1.0579710144927537
60,71,3,2,3,3,140,0,0,1.0571428571428572
61,71,1,3,1,5,141,0,0,1.049645390070922
62,71,0,3,2,4,142,0,0,1.056338028169014
63,71,0,2,1,5,143,0,0,1.048951048951049
64,71,0,2,1,5,143,0,0,1.048951048951049
65,71,0,2,1,3,145,0,0,1.0344827586206897
66,71,0,2,0,2,147,0,0,1.0204081632653061
67,71,0,2,0,2,147,0,0,1.0204081632653061
68,71,0,0,0,1,150,0,0,1.0
69,71,0,0,0,1,150,0,0,1.0
70,71,0,0,0,1,150,0,0,1.0
71,71,0,0,0,0,151,0,0,0.9933774834437086
72,71,0,0,0,0,151,0,0,0.9933774834437086
73,71,0,0,0,0,151,0,0,0.9933774834437086
74,71,0,0,0,0,151,0,0,0.9933774834437086
75,71,0,0,0,0,151,0,0,0.9933774834437086
76,71,0,0,0,0,151,0,0,0.9933774834437086
77,71,0,0,0,0,151,0,0,0.9933774834437086
78,71,0,0,0,0,151,0,0,0.9933774834437086
79,71,0,0,0,0,151,0,0,0.9933774834437086
80,71,0,0,0,0,151,0,0,0.9933774834437086
81,71,0,0,0,0,151,0,0,0.9933774834437086
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
