Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,216,2,1,2,0,1,0,0,3.0
11,215,3,1,2,0,1,0,0,3.0
12,212,5,1,2,1,1,0,0,3.0
13,212,4,0,3,1,2,0,0,1.5
14,207,8,1,2,2,2,0,0,1.5
15,206,6,2,4,2,2,0,0,1.5
16,205,7,2,3,3,2,0,0,1.5
17,204,3,2,7,3,3,0,0,3.0
18,203,3,3,7,3,3,0,0,3.0
19,198,7,4,5,4,4,0,0,3.5
20,195,9,5,5,4,4,0,0,3.5
21,193,10,5,0,8,6,0,0,2.6666666666666665
22,193,5,6,3,7,8,0,0,2.75
23,192,3,6,6,7,8,0,0,2.75
24,186,7,6,8,5,10,0,0,2.4
25,185,8,5,8,5,11,0,0,2.1818181818181817
26,182,10,4,6,3,17,0,0,1.8235294117647058
27,178,8,5,7,6,18,0,0,1.7222222222222223
28,177,8,5,5,8,19,0,0,1.631578947368421
29,175,7,4,7,8,21,0,0,1.5238095238095237
30,170,8,7,7,9,21,0,0,1.5238095238095237
31,167,10,8,3,10,24,0,0,1.5833333333333333
32,165,10,10,3,7,27,0,0,1.6296296296296295
33,161,9,13,3,7,29,0,0,1.6551724137931034
34,160,7,11,5,8,31,0,0,1.5806451612903225
35,156,9,11,6,7,33,0,0,1.5454545454545454
36,154,7,13,7,3,38,0,0,1.4473684210526316
37,152,8,10,6,5,41,0,0,1.3414634146341464
38,147,9,11,5,6,44,0,0,1.4545454545454546
39,143,11,10,5,6,47,0,0,1.3829787234042554
40,140,12,7,6,7,50,0,0,1.34
41,135,12,9,8,8,50,0,0,1.34
42,131,12,8,10,8,53,0,0,1.320754716981132
43,127,13,8,9,6,59,0,0,1.305084745762712
44,123,12,8,12,7,60,0,0,1.3666666666666667
45,118,13,8,11,9,63,0,0,1.3333333333333333
46,111,16,8,10,12,65,0,0,1.323076923076923
47,107,16,10,12,10,67,0,0,1.373134328358209
48,103,15,9,11,14,70,0,0,1.3571428571428572
49,102,9,13,12,14,72,0,0,1.375
50,99,8,12,11,14,78,0,0,1.3205128205128205
51,96,7,12,13,12,82,0,0,1.2682926829268293
52,91,11,10,10,16,84,0,0,1.2380952380952381
53,86,13,9,10,14,90,0,0,1.288888888888889
54,82,14,7,11,14,94,0,0,1.2659574468085106
55,74,17,8,10,15,98,0,0,1.2857142857142858
56,73,13,6,12,14,104,0,0,1.2211538461538463
57,71,11,6,11,13,110,0,0,1.1818181818181819
58,70,4,12,10,13,113,0,0,1.168141592920354
59,70,3,12,8,14,115,0,0,1.173913043478261
60,69,2,12,7,13,119,0,0,1.184873949579832
61,67,3,13,5,14,120,0,0,1.175
62,66,4,11,3,13,125,0,0,1.168
63,64,5,9,3,11,130,0,0,1.1615384615384616
64,63,4,8,2,10,135,0,0,1.1333333333333333
65,62,4,3,2,7,144,0,0,1.0763888888888888
66,62,2,5,2,5,146,0,0,1.0616438356164384
67,61,2,5,2,4,148,0,0,1.0472972972972974
68,61,1,5,1,4,150,0,0,1.0466666666666666
69,61,1,5,1,2,152,0,0,1.0460526315789473
70,61,0,6,1,2,152,0,0,1.0460526315789473
71,61,0,5,0,3,153,0,0,1.0392156862745099
72,61,0,4,0,2,155,0,0,1.032258064516129
73,61,0,2,0,1,158,0,0,1.0126582278481013
74,61,0,2,0,1,158,0,0,1.0126582278481013
75,61,0,1,0,1,159,0,0,1.0062893081761006
76,60,1,1,0,0,160,0,0,1.00625
77,60,1,0,0,0,161,0,0,1.0
78,60,1,0,0,0,161,0,0,1.0
79,60,0,1,0,0,161,0,0,1.0
80,60,0,1,0,0,161,0,0,1.0
81,60,0,1,0,0,161,0,0,1.0
82,60,0,1,0,0,161,0,0,1.0
83,60,0,1,0,0,161,0,0,1.0
84,60,0,1,0,0,161,0,0,1.0
85,60,0,1,0,0,161,0,0,1.0
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
