Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,217,1,1,1,1,1,0,0,2.0
9,216,1,1,2,1,1,0,0,2.0
10,212,5,1,2,1,1,0,0,2.0
11,210,7,1,2,1,1,0,0,2.0
12,206,10,2,1,2,1,0,0,2.0
13,206,6,1,4,2,3,0,0,2.6666666666666665
14,204,6,1,6,2,3,0,0,2.6666666666666665
15,202,4,4,7,2,3,0,0,2.6666666666666665
16,198,8,4,7,2,3,0,0,2.6666666666666665
17,195,9,5,4,5,4,0,0,2.75
18,192,10,6,3,6,5,0,0,3.2
19,191,7,7,4,7,6,0,0,2.6666666666666665
20,187,8,8,6,7,6,0,0,2.6666666666666665
21,183,9,9,7,8,6,0,0,2.6666666666666665
22,178,13,6,7,5,13,0,0,2.230769230769231
23,174,13,7,8,5,15,0,0,2.066666666666667
24,166,17,6,10,6,17,0,0,1.8823529411764706
25,159,19,5,13,8,18,0,0,1.7777777777777777
26,153,21,5,14,8,21,0,0,1.7142857142857142
27,149,17,7,16,10,23,0,0,1.7391304347826086
28,138,21,9,16,12,26,0,0,1.6923076923076923
29,132,21,13,13,15,28,0,0,1.8571428571428572
30,124,25,15,12,15,31,0,0,1.7741935483870968
31,119,19,21,12,19,32,0,0,1.84375
32,114,18,22,13,20,35,0,0,1.8571428571428572
33,108,16,24,15,18,41,0,0,1.8048780487804879
34,101,18,22,18,14,49,0,0,1.7551020408163265
35,94,20,21,16,17,54,0,0,1.7777777777777777
36,90,18,21,13,17,63,0,0,1.6825396825396826
37,87,14,19,15,17,70,0,0,1.6428571428571428
38,80,14,17,14,19,78,0,0,1.5
39,78,12,20,11,21,80,0,0,1.5
40,74,13,17,11,18,89,0,0,1.4606741573033708
41,73,7,19,9,19,95,0,0,1.4421052631578948
42,71,7,17,8,18,101,0,0,1.4059405940594059
43,70,4,14,11,14,109,0,0,1.311926605504587
44,70,3,13,10,13,113,0,0,1.2920353982300885
45,70,1,10,7,15,119,0,0,1.2436974789915967
46,69,1,7,5,11,129,0,0,1.1550387596899225
47,69,1,6,2,11,133,0,0,1.1203007518796992
48,68,2,3,1,12,136,0,0,1.1029411764705883
49,67,2,3,1,11,138,0,0,1.0942028985507246
50,66,3,2,1,7,143,0,0,1.0769230769230769
51,66,2,2,2,5,145,0,0,1.0689655172413792
52,66,1,1,3,2,149,0,0,1.0402684563758389
53,66,0,0,3,2,151,0,0,1.0264900662251655
54,66,0,0,3,1,152,0,0,1.019736842105263
55,66,0,0,2,2,152,0,0,1.019736842105263
56,66,0,0,1,3,152,0,0,1.019736842105263
57,66,0,0,0,4,152,0,0,1.019736842105263
58,66,0,0,0,3,153,0,0,1.0130718954248366
59,66,0,0,0,3,153,0,0,1.0130718954248366
60,66,0,0,0,2,154,0,0,1.0064935064935066
61,66,0,0,0,1,155,0,0,1.0
62,66,0,0,0,0,156,0,0,0.9935897435897436
63,66,0,0,0,0,156,0,0,0.9935897435897436
64,66,0,0,0,0,156,0,0,0.9935897435897436
65,66,0,0,0,0,156,0,0,0.9935897435897436
66,66,0,0,0,0,156,0,0,0.9935897435897436
67,66,0,0,0,0,156,0,0,0.9935897435897436
68,66,0,0,0,0,156,0,0,0.9935897435897436
69,66,0,0,0,0,156,0,0,0.9935897435897436
70,66,0,0,0,0,156,0,0,0.9935897435897436
71,66,0,0,0,0,156,0,0,0.9935897435897436
72,66,0,0,0,0,156,0,0,0.9935897435897436
73,66,0,0,0,0,156,0,0,0.9935897435897436
74,66,0,0,0,0,156,0,0,0.9935897435897436
75,66,0,0,0,0,156,0,0,0.9935897435897436
76,66,0,0,0,0,156,0,0,0.9935897435897436
77,66,0,0,0,0,156,0,0,0.9935897435897436
78,66,0,0,0,0,156,0,0,0.9935897435897436
79,66,0,0,0,0,156,0,0,0.9935897435897436
80,66,0,0,0,0,156,0,0,0.9935897435897436
81,66,0,0,0,0,156,0,0,0.9935897435897436
82,66,0,0,0,0,156,0,0,0.9935897435897436
83,66,0,0,0,0,156,0,0,0.9935897435897436
84,66,0,0,0,0,156,0,0,0.9935897435897436
85,66,0,0,0,0,156,0,0,0.9935897435897436
86,66,0,0,0,0,156,0,0,0.9935897435897436
87,66,0,0,0,0,156,0,0,0.9935897435897436
88,66,0,0,0,0,156,0,0,0.9935897435897436
89,66,0,0,0,0,156,0,0,0.9935897435897436
90,66,0,0,0,0,156,0,0,0.9935897435897436
91,66,0,0,0,0,156,0,0,0.9935897435897436
92,66,0,0,0,0,156,0,0,0.9935897435897436
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
