Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,5,0,1,1,0,0,0,0
5,214,4,0,3,1,0,0,0,0
6,211,4,3,3,1,0,0,0,0
7,208,7,3,3,1,0,0,0,0
8,206,8,3,3,1,1,0,0,7.0
9,204,7,5,2,3,1,0,0,7.0
10,196,12,5,5,3,1,0,0,7.0
11,186,20,6,6,3,1,0,0,7.0
12,180,24,6,7,4,1,0,0,7.0
13,175,21,5,12,4,5,0,0,2.2
14,169,17,7,17,5,7,0,0,4.428571428571429
15,166,14,10,19,6,7,0,0,4.428571428571429
16,162,13,9,21,8,9,0,0,3.5555555555555554
17,157,12,11,19,13,10,0,0,3.8
18,147,19,11,13,20,12,0,0,3.5
19,140,22,13,12,20,15,0,0,3.533333333333333
20,129,28,12,12,23,18,0,0,3.0
21,118,29,17,11,25,22,0,0,2.590909090909091
22,106,34,15,15,21,31,0,0,2.129032258064516
23,99,30,19,19,15,40,0,0,1.975
24,89,29,25,18,16,45,0,0,1.9111111111111112
25,81,25,29,22,15,50,0,0,1.92
26,76,23,29,21,17,56,0,0,1.7857142857142858
27,66,23,33,20,21,59,0,0,1.7966101694915255
28,57,24,29,22,22,68,0,0,1.6323529411764706
29,48,28,30,18,25,73,0,0,1.7123287671232876
30,41,25,30,18,27,81,0,0,1.5802469135802468
31,36,21,25,19,26,95,0,0,1.5263157894736843
32,32,16,25,18,25,106,0,0,1.4811320754716981
33,29,12,27,18,25,111,0,0,1.5135135135135136
34,26,10,25,15,23,123,0,0,1.3821138211382114
35,24,8,24,11,24,131,0,0,1.366412213740458
36,19,10,23,9,23,138,0,0,1.3405797101449275
37,17,9,20,7,21,148,0,0,1.304054054054054
38,16,8,17,7,20,154,0,0,1.2922077922077921
39,14,5,14,8,17,164,0,0,1.225609756097561
40,14,3,12,6,13,174,0,0,1.160919540229885
41,13,3,9,6,10,181,0,0,1.1215469613259668
42,12,2,8,5,9,186,0,0,1.1021505376344085
43,12,2,7,2,10,189,0,0,1.0952380952380953
44,12,1,5,3,8,193,0,0,1.072538860103627
45,12,0,6,2,7,195,0,0,1.0615384615384615
46,12,0,4,1,7,198,0,0,1.0505050505050506
47,12,0,2,1,5,202,0,0,1.0297029702970297
48,12,0,2,0,3,205,0,0,1.0195121951219512
49,12,0,1,0,3,206,0,0,1.0145631067961165
50,12,0,1,0,2,207,0,0,1.0096618357487923
51,12,0,1,0,1,208,0,0,1.0048076923076923
52,12,0,0,0,1,209,0,0,1.0
53,12,0,0,0,0,210,0,0,0.9952380952380953
54,12,0,0,0,0,210,0,0,0.9952380952380953
55,12,0,0,0,0,210,0,0,0.9952380952380953
56,12,0,0,0,0,210,0,0,0.9952380952380953
57,12,0,0,0,0,210,0,0,0.9952380952380953
58,12,0,0,0,0,210,0,0,0.9952380952380953
59,12,0,0,0,0,210,0,0,0.9952380952380953
60,12,0,0,0,0,210,0,0,0.9952380952380953
61,12,0,0,0,0,210,0,0,0.9952380952380953
62,12,0,0,0,0,210,0,0,0.9952380952380953
63,12,0,0,0,0,210,0,0,0.9952380952380953
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
