Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,214,5,1,1,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,211,4,3,2,1,1,0,0,6.0
9,207,7,4,2,1,1,0,0,6.0
10,207,7,4,2,1,1,0,0,6.0
11,205,6,5,3,2,1,0,0,6.0
12,204,3,6,4,3,2,0,0,3.0
13,200,7,6,4,2,3,0,0,3.3333333333333335
14,198,7,5,6,2,4,0,0,2.5
15,195,9,4,5,4,5,0,0,2.0
16,192,8,6,4,5,7,0,0,2.5714285714285716
17,189,9,7,5,4,8,0,0,2.375
18,182,13,8,4,6,9,0,0,2.111111111111111
19,177,15,8,4,7,11,0,0,1.7272727272727273
20,174,15,10,4,6,13,0,0,2.076923076923077
21,170,12,14,6,5,15,0,0,2.466666666666667
22,170,7,18,6,6,15,0,0,2.466666666666667
23,169,5,16,7,5,20,0,0,2.1
24,161,9,18,7,5,22,0,0,2.0
25,157,13,16,4,7,25,0,0,1.96
26,154,15,14,4,7,28,0,0,2.0357142857142856
27,152,9,15,7,8,31,0,0,1.903225806451613
28,143,14,13,8,8,36,0,0,1.6944444444444444
29,137,17,9,11,7,41,0,0,1.6097560975609757
30,129,23,8,12,5,45,0,0,1.6222222222222222
31,120,23,8,13,9,49,0,0,1.5918367346938775
32,114,23,9,16,9,51,0,0,1.607843137254902
33,105,24,16,14,11,52,0,0,1.5961538461538463
34,99,21,16,18,13,55,0,0,1.509090909090909
35,91,23,15,17,18,58,0,0,1.4482758620689655
36,86,19,20,16,18,63,0,0,1.5396825396825398
37,81,18,24,17,17,65,0,0,1.5846153846153845
38,76,15,24,16,20,71,0,0,1.619718309859155
39,68,18,25,14,23,74,0,0,1.5945945945945945
40,54,27,19,14,21,87,0,0,1.4942528735632183
41,51,25,18,15,18,95,0,0,1.4526315789473685
42,45,23,18,17,22,97,0,0,1.4536082474226804
43,39,15,20,21,19,108,0,0,1.4722222222222223
44,33,18,16,20,18,117,0,0,1.393162393162393
45,30,15,16,20,17,124,0,0,1.346774193548387
46,25,14,16,17,22,128,0,0,1.3203125
47,23,10,19,12,24,134,0,0,1.328358208955224
48,18,12,19,10,24,139,0,0,1.3021582733812949
49,16,9,22,8,23,144,0,0,1.2638888888888888
50,15,8,16,5,24,154,0,0,1.2142857142857142
51,14,4,16,8,19,161,0,0,1.1987577639751552
52,13,3,13,9,13,171,0,0,1.1695906432748537
53,12,3,12,8,11,176,0,0,1.1420454545454546
54,12,2,9,7,9,183,0,0,1.1092896174863387
55,12,1,7,3,10,189,0,0,1.08994708994709
56,12,0,3,2,10,195,0,0,1.0615384615384615
57,11,1,2,2,9,197,0,0,1.0507614213197969
58,11,1,2,2,8,198,0,0,1.0505050505050506
59,11,1,2,1,8,199,0,0,1.0452261306532664
60,10,1,1,1,4,205,0,0,1.0292682926829269
61,10,1,0,1,2,208,0,0,1.0144230769230769
62,10,1,0,1,2,208,0,0,1.0144230769230769
63,10,0,1,1,2,208,0,0,1.0144230769230769
64,10,0,1,0,2,209,0,0,1.0095693779904307
65,10,0,1,0,1,210,0,0,1.0047619047619047
66,10,0,1,0,1,210,0,0,1.0047619047619047
67,10,0,1,0,1,210,0,0,1.0047619047619047
68,10,0,1,0,1,210,0,0,1.0047619047619047
69,10,0,1,0,0,211,0,0,1.0
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
