Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,218,0,2,1,0,1,0,0,3.0
9,218,0,2,1,0,1,0,0,3.0
10,218,0,2,1,0,1,0,0,3.0
11,217,1,2,0,1,1,0,0,3.0
12,216,2,1,0,1,2,0,0,1.5
13,216,2,0,0,1,3,0,0,1.0
14,216,1,1,0,1,3,0,0,1.0
15,216,0,1,1,1,3,0,0,1.0
16,215,1,1,1,0,4,0,0,1.25
17,214,2,1,1,0,4,0,0,1.25
18,213,3,1,1,0,4,0,0,1.25
19,212,3,2,0,1,4,0,0,1.25
20,212,2,2,1,1,4,0,0,1.25
21,209,4,2,1,1,5,0,0,1.0
22,208,4,2,2,1,5,0,0,1.0
23,204,8,2,2,1,5,0,0,1.0
24,204,5,3,3,1,6,0,0,2.1666666666666665
25,198,10,4,3,1,6,0,0,2.1666666666666665
26,195,9,4,5,2,7,0,0,1.8571428571428572
27,190,14,4,5,2,7,0,0,1.8571428571428572
28,188,10,5,7,4,8,0,0,1.625
29,188,7,6,9,3,9,0,0,2.2222222222222223
30,182,8,6,11,6,9,0,0,2.2222222222222223
31,181,7,5,13,5,11,0,0,2.0
32,172,16,4,9,9,12,0,0,1.8333333333333333
33,162,20,6,10,9,15,0,0,2.2666666666666666
34,154,27,7,5,14,15,0,0,2.2666666666666666
35,151,21,7,10,13,20,0,0,2.15
36,145,17,10,16,13,21,0,0,2.0476190476190474
37,138,16,13,18,12,25,0,0,2.2
38,131,20,14,20,10,27,0,0,2.2222222222222223
39,122,23,15,18,12,32,0,0,2.25
40,119,19,16,15,16,37,0,0,2.054054054054054
41,112,19,16,16,21,38,0,0,2.0
42,108,14,18,19,20,43,0,0,1.930232558139535
43,103,16,15,16,25,47,0,0,1.7872340425531914
44,97,15,14,18,21,57,0,0,1.6491228070175439
45,93,15,15,14,21,64,0,0,1.5625
46,87,16,16,12,21,70,0,0,1.457142857142857
47,82,15,15,13,21,76,0,0,1.486842105263158
48,81,12,16,10,21,82,0,0,1.4146341463414633
49,76,11,15,11,20,89,0,0,1.348314606741573
50,66,16,16,11,17,96,0,0,1.3229166666666667
51,60,21,15,8,15,103,0,0,1.2815533980582525
52,57,19,17,7,15,107,0,0,1.2616822429906542
53,54,12,17,12,13,114,0,0,1.236842105263158
54,51,9,16,13,14,119,0,0,1.2605042016806722
55,45,12,15,15,11,124,0,0,1.217741935483871
56,43,11,13,16,9,130,0,0,1.1923076923076923
57,41,10,12,10,15,134,0,0,1.1940298507462686
58,38,7,14,9,16,138,0,0,1.210144927536232
59,38,5,11,8,15,145,0,0,1.193103448275862
60,37,4,11,6,17,147,0,0,1.1768707482993197
61,37,1,10,6,18,150,0,0,1.1533333333333333
62,37,1,9,3,13,159,0,0,1.1320754716981132
63,37,0,9,2,10,164,0,0,1.1158536585365855
64,37,0,8,2,8,167,0,0,1.095808383233533
65,37,0,5,0,8,172,0,0,1.069767441860465
66,37,0,4,0,6,175,0,0,1.0514285714285714
67,37,0,2,0,3,180,0,0,1.0222222222222221
68,37,0,1,0,2,182,0,0,1.010989010989011
69,37,0,1,0,2,182,0,0,1.010989010989011
70,37,0,0,0,0,185,0,0,0.9945945945945946
71,37,0,0,0,0,185,0,0,0.9945945945945946
72,37,0,0,0,0,185,0,0,0.9945945945945946
73,37,0,0,0,0,185,0,0,0.9945945945945946
74,37,0,0,0,0,185,0,0,0.9945945945945946
75,37,0,0,0,0,185,0,0,0.9945945945945946
76,37,0,0,0,0,185,0,0,0.9945945945945946
77,37,0,0,0,0,185,0,0,0.9945945945945946
78,37,0,0,0,0,185,0,0,0.9945945945945946
79,37,0,0,0,0,185,0,0,0.9945945945945946
80,37,0,0,0,0,185,0,0,0.9945945945945946
81,37,0,0,0,0,185,0,0,0.9945945945945946
82,37,0,0,0,0,185,0,0,0.9945945945945946
83,37,0,0,0,0,185,0,0,0.9945945945945946
84,37,0,0,0,0,185,0,0,0.9945945945945946
85,37,0,0,0,0,185,0,0,0.9945945945945946
86,37,0,0,0,0,185,0,0,0.9945945945945946
87,37,0,0,0,0,185,0,0,0.9945945945945946
88,37,0,0,0,0,185,0,0,0.9945945945945946
89,37,0,0,0,0,185,0,0,0.9945945945945946
90,37,0,0,0,0,185,0,0,0.9945945945945946
91,37,0,0,0,0,185,0,0,0.9945945945945946
92,37,0,0,0,0,185,0,0,0.9945945945945946
93,37,0,0,0,0,185,0,0,0.9945945945945946
94,37,0,0,0,0,185,0,0,0.9945945945945946
95,37,0,0,0,0,185,0,0,0.9945945945945946
96,37,0,0,0,0,185,0,0,0.9945945945945946
97,37,0,0,0,0,185,0,0,0.9945945945945946
98,37,0,0,0,0,185,0,0,0.9945945945945946
99,37,0,0,0,0,185,0,0,0.9945945945945946
