Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,215,2,1,3,0,1,0,0,4.0
9,215,1,2,1,2,1,0,0,4.0
10,215,0,3,1,2,1,0,0,4.0
11,214,1,3,1,2,1,0,0,4.0
12,212,3,2,0,3,2,0,0,2.0
13,210,5,2,0,3,2,0,0,2.0
14,209,5,2,1,1,4,0,0,2.75
15,208,4,2,3,1,4,0,0,2.75
16,205,5,2,4,1,5,0,0,2.2
17,205,4,1,5,0,7,0,0,2.0
18,204,4,2,4,1,7,0,0,2.0
19,201,4,4,3,3,7,0,0,2.0
20,201,4,4,2,4,7,0,0,2.0
21,201,3,5,1,5,7,0,0,2.0
22,200,1,5,4,5,7,0,0,2.0
23,197,4,4,3,5,9,0,0,1.6666666666666667
24,195,6,4,3,3,11,0,0,1.7272727272727273
25,192,8,3,4,2,13,0,0,1.6153846153846154
26,189,8,3,2,4,16,0,0,1.4375
27,184,11,3,4,4,16,0,0,1.4375
28,184,8,3,6,3,18,0,0,1.5
29,181,8,3,8,4,18,0,0,1.5
30,178,6,4,11,5,18,0,0,1.5
31,173,11,4,9,4,21,0,0,1.6666666666666667
32,167,14,4,10,6,21,0,0,1.6666666666666667
33,161,17,2,10,9,23,0,0,1.565217391304348
34,157,16,5,8,12,24,0,0,1.6666666666666667
35,153,14,6,12,11,26,0,0,1.6538461538461537
36,149,12,10,11,12,28,0,0,1.6785714285714286
37,145,12,11,10,13,31,0,0,1.6774193548387097
38,143,10,12,11,12,34,0,0,1.6470588235294117
39,138,11,14,9,12,38,0,0,1.7894736842105263
40,131,14,16,9,14,38,0,0,1.7894736842105263
41,123,20,13,9,13,44,0,0,1.7954545454545454
42,119,19,13,9,13,49,0,0,1.7346938775510203
43,115,16,12,11,13,55,0,0,1.6363636363636365
44,112,11,15,12,11,61,0,0,1.6229508196721312
45,111,8,16,12,11,64,0,0,1.578125
46,109,6,15,12,12,68,0,0,1.5294117647058822
47,106,6,15,9,13,73,0,0,1.4794520547945205
48,102,9,15,7,14,75,0,0,1.4533333333333334
49,99,10,14,6,14,79,0,0,1.4050632911392404
50,97,9,11,6,15,84,0,0,1.3452380952380953
51,95,7,7,8,13,92,0,0,1.2391304347826086
52,92,7,6,9,10,98,0,0,1.183673469387755
53,92,5,6,9,8,102,0,0,1.1666666666666667
54,92,3,6,6,9,106,0,0,1.150943396226415
55,89,3,7,5,9,109,0,0,1.128440366972477
56,89,3,6,3,10,111,0,0,1.117117117117117
57,88,4,6,2,10,112,0,0,1.1428571428571428
58,88,1,6,4,9,114,0,0,1.1228070175438596
59,85,4,5,2,8,118,0,0,1.1101694915254237
60,85,3,5,2,5,122,0,0,1.0901639344262295
61,83,5,3,2,3,126,0,0,1.0634920634920635
62,82,3,3,2,4,128,0,0,1.046875
63,82,3,3,2,4,128,0,0,1.046875
64,82,1,3,4,2,130,0,0,1.0461538461538462
65,81,1,2,5,2,131,0,0,1.0381679389312977
66,81,1,2,3,4,131,0,0,1.0381679389312977
67,81,1,1,3,2,134,0,0,1.037313432835821
68,80,1,1,2,4,134,0,0,1.037313432835821
69,79,2,0,1,5,135,0,0,1.0296296296296297
70,79,2,0,1,5,135,0,0,1.0296296296296297
71,77,3,0,2,3,137,0,0,1.0218978102189782
72,77,2,1,1,4,137,0,0,1.0218978102189782
73,77,2,1,1,2,139,0,0,1.014388489208633
74,77,0,3,1,1,140,0,0,1.0142857142857142
75,77,0,3,0,2,140,0,0,1.0142857142857142
76,77,0,3,0,2,140,0,0,1.0142857142857142
77,77,0,3,0,1,141,0,0,1.0212765957446808
78,77,0,3,0,1,141,0,0,1.0212765957446808
79,77,0,2,0,1,142,0,0,1.0140845070422535
80,77,0,2,0,0,143,0,0,1.006993006993007
81,77,0,0,0,0,145,0,0,0.993103448275862
82,77,0,0,0,0,145,0,0,0.993103448275862
83,77,0,0,0,0,145,0,0,0.993103448275862
84,77,0,0,0,0,145,0,0,0.993103448275862
85,77,0,0,0,0,145,0,0,0.993103448275862
86,77,0,0,0,0,145,0,0,0.993103448275862
87,77,0,0,0,0,145,0,0,0.993103448275862
88,77,0,0,0,0,145,0,0,0.993103448275862
89,77,0,0,0,0,145,0,0,0.993103448275862
90,77,0,0,0,0,145,0,0,0.993103448275862
91,77,0,0,0,0,145,0,0,0.993103448275862
92,77,0,0,0,0,145,0,0,0.993103448275862
93,77,0,0,0,0,145,0,0,0.993103448275862
94,77,0,0,0,0,145,0,0,0.993103448275862
95,77,0,0,0,0,145,0,0,0.993103448275862
96,77,0,0,0,0,145,0,0,0.993103448275862
97,77,0,0,0,0,145,0,0,0.993103448275862
98,77,0,0,0,0,145,0,0,0.993103448275862
99,77,0,0,0,0,145,0,0,0.993103448275862
