Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,214,5,0,2,1,0,0,0,0
8,213,6,0,1,1,1,0,0,2.0
9,213,4,0,3,1,1,0,0,2.0
10,211,3,1,5,1,1,0,0,2.0
11,206,7,2,4,2,1,0,0,2.0
12,205,8,2,4,2,1,0,0,2.0
13,204,7,3,3,3,2,0,0,4.0
14,202,4,5,4,5,2,0,0,4.0
15,200,5,6,4,5,2,0,0,4.0
16,198,6,6,5,4,3,0,0,4.0
17,197,5,7,4,5,4,0,0,3.0
18,190,10,6,3,6,7,0,0,2.4285714285714284
19,185,13,8,3,4,9,0,0,2.5555555555555554
20,181,16,8,2,5,10,0,0,2.3
21,179,11,9,6,5,12,0,0,1.9166666666666667
22,173,12,12,5,6,14,0,0,1.7857142857142858
23,171,10,13,8,3,17,0,0,2.2941176470588234
24,167,12,12,9,3,19,0,0,2.0526315789473686
25,163,10,15,8,6,20,0,0,2.0
26,161,10,14,8,7,22,0,0,1.8181818181818181
27,157,10,14,8,8,25,0,0,2.0
28,152,11,13,9,9,28,0,0,1.7857142857142858
29,146,15,10,7,12,32,0,0,1.59375
30,138,19,10,9,9,37,0,0,1.6486486486486487
31,133,19,11,9,11,39,0,0,1.6153846153846154
32,129,17,11,10,10,45,0,0,1.6444444444444444
33,126,12,15,12,10,47,0,0,1.6170212765957446
34,125,8,14,14,10,51,0,0,1.5294117647058822
35,119,10,13,14,12,54,0,0,1.5
36,113,13,13,13,12,58,0,0,1.5689655172413792
37,110,15,13,10,13,61,0,0,1.5737704918032787
38,105,14,12,10,17,64,0,0,1.515625
39,102,11,11,11,17,70,0,0,1.4142857142857144
40,97,13,7,11,16,78,0,0,1.3461538461538463
41,94,11,8,15,13,81,0,0,1.308641975308642
42,91,11,9,11,15,85,0,0,1.3176470588235294
43,87,10,11,9,14,91,0,0,1.2747252747252746
44,83,11,10,10,13,95,0,0,1.2947368421052632
45,83,8,9,9,15,98,0,0,1.2857142857142858
46,77,10,9,10,16,100,0,0,1.26
47,77,6,8,12,13,106,0,0,1.2452830188679245
48,76,7,7,9,12,111,0,0,1.2252252252252251
49,74,3,7,10,13,115,0,0,1.191304347826087
50,70,7,4,8,11,122,0,0,1.1557377049180328
51,66,10,4,5,14,123,0,0,1.1788617886178863
52,64,10,5,6,12,125,0,0,1.176
53,64,6,4,5,13,130,0,0,1.146153846153846
54,63,3,6,7,10,133,0,0,1.1428571428571428
55,63,1,6,8,9,135,0,0,1.125925925925926
56,61,3,4,7,6,141,0,0,1.099290780141844
57,60,3,5,4,9,141,0,0,1.099290780141844
58,60,3,5,2,7,145,0,0,1.0827586206896551
59,59,2,4,2,9,146,0,0,1.0753424657534247
60,57,3,4,2,8,148,0,0,1.0675675675675675
61,57,3,2,2,7,151,0,0,1.0529801324503312
62,57,2,2,3,4,154,0,0,1.0454545454545454
63,56,1,4,1,4,156,0,0,1.0320512820512822
64,56,1,3,1,2,159,0,0,1.0251572327044025
65,56,1,3,1,2,159,0,0,1.0251572327044025
66,56,0,3,1,3,159,0,0,1.0251572327044025
67,56,0,2,1,3,160,0,0,1.01875
68,56,0,2,1,1,162,0,0,1.0185185185185186
69,56,0,2,1,1,162,0,0,1.0185185185185186
70,56,0,0,0,2,164,0,0,1.0060975609756098
71,56,0,0,0,1,165,0,0,1.0
72,56,0,0,0,1,165,0,0,1.0
73,56,0,0,0,1,165,0,0,1.0
74,56,0,0,0,1,165,0,0,1.0
75,56,0,0,0,0,166,0,0,0.9939759036144579
76,56,0,0,0,0,166,0,0,0.9939759036144579
77,56,0,0,0,0,166,0,0,0.9939759036144579
78,56,0,0,0,0,166,0,0,0.9939759036144579
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
