Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,216,2,0,2,1,1,0,0,4.0
9,213,5,0,2,1,1,0,0,4.0
10,213,4,0,2,2,1,0,0,4.0
11,212,4,0,3,2,1,0,0,4.0
12,212,1,0,5,3,1,0,0,4.0
13,209,4,0,5,2,2,0,0,2.5
14,205,7,1,4,3,2,0,0,2.5
15,201,11,1,3,3,3,0,0,3.0
16,197,12,2,2,6,3,0,0,3.0
17,192,13,3,5,5,4,0,0,3.25
18,186,15,4,8,5,4,0,0,3.25
19,183,14,4,12,4,5,0,0,3.2
20,180,12,5,14,5,6,0,0,3.1666666666666665
21,172,14,6,15,5,10,0,0,3.0
22,166,17,6,15,8,10,0,0,3.0
23,159,21,5,14,12,11,0,0,2.727272727272727
24,153,19,10,12,16,12,0,0,2.5
25,148,18,11,12,18,15,0,0,2.6666666666666665
26,142,17,13,14,18,18,0,0,2.388888888888889
27,136,17,13,16,18,22,0,0,2.227272727272727
28,129,19,15,15,16,28,0,0,2.107142857142857
29,123,19,16,16,16,32,0,0,2.28125
30,120,16,20,13,17,36,0,0,2.138888888888889
31,113,16,16,13,19,45,0,0,1.8222222222222222
32,106,17,15,17,17,50,0,0,1.78
33,104,16,16,12,20,54,0,0,1.7592592592592593
34,97,16,19,13,18,59,0,0,1.6779661016949152
35,93,13,18,12,18,68,0,0,1.5588235294117647
36,86,18,18,8,18,74,0,0,1.5135135135135136
37,79,18,15,14,17,79,0,0,1.4430379746835442
38,74,19,15,13,15,86,0,0,1.430232558139535
39,69,17,15,15,17,89,0,0,1.3820224719101124
40,62,17,13,20,13,97,0,0,1.3608247422680413
41,60,14,11,17,14,106,0,0,1.3396226415094339
42,59,10,8,20,16,109,0,0,1.3211009174311927
43,56,6,9,19,19,113,0,0,1.3097345132743363
44,51,9,8,15,21,118,0,0,1.2796610169491525
45,50,9,7,12,23,121,0,0,1.2644628099173554
46,49,7,6,10,22,128,0,0,1.2421875
47,48,3,7,8,25,131,0,0,1.2366412213740459
48,47,3,6,6,21,139,0,0,1.1942446043165467
49,46,3,6,7,15,145,0,0,1.1586206896551725
50,44,4,4,5,15,150,0,0,1.1266666666666667
51,42,5,4,3,13,155,0,0,1.103225806451613
52,40,6,4,3,8,161,0,0,1.0745341614906831
53,37,7,4,4,7,163,0,0,1.0674846625766872
54,37,5,3,4,8,165,0,0,1.0545454545454545
55,36,4,2,5,6,169,0,0,1.0414201183431953
56,36,1,3,7,3,172,0,0,1.052325581395349
57,36,1,3,5,5,172,0,0,1.052325581395349
58,36,0,3,5,5,173,0,0,1.0520231213872833
59,36,0,2,3,6,175,0,0,1.0457142857142858
60,36,0,2,1,7,176,0,0,1.0454545454545454
61,36,0,1,1,7,177,0,0,1.03954802259887
62,36,0,1,0,6,179,0,0,1.0279329608938548
63,35,1,0,0,5,181,0,0,1.022099447513812
64,35,1,0,0,3,183,0,0,1.010928961748634
65,35,1,0,0,1,185,0,0,1.0054054054054054
66,35,0,0,1,1,185,0,0,1.0054054054054054
67,35,0,0,1,0,186,0,0,1.0
68,35,0,0,1,0,186,0,0,1.0
69,35,0,0,1,0,186,0,0,1.0
70,35,0,0,0,1,186,0,0,1.0
71,35,0,0,0,1,186,0,0,1.0
72,35,0,0,0,1,186,0,0,1.0
73,35,0,0,0,1,186,0,0,1.0
74,35,0,0,0,1,186,0,0,1.0
75,35,0,0,0,0,187,0,0,0.9946524064171123
76,35,0,0,0,0,187,0,0,0.9946524064171123
77,35,0,0,0,0,187,0,0,0.9946524064171123
78,35,0,0,0,0,187,0,0,0.9946524064171123
79,35,0,0,0,0,187,0,0,0.9946524064171123
80,35,0,0,0,0,187,0,0,0.9946524064171123
81,35,0,0,0,0,187,0,0,0.9946524064171123
82,35,0,0,0,0,187,0,0,0.9946524064171123
83,35,0,0,0,0,187,0,0,0.9946524064171123
84,35,0,0,0,0,187,0,0,0.9946524064171123
85,35,0,0,0,0,187,0,0,0.9946524064171123
86,35,0,0,0,0,187,0,0,0.9946524064171123
87,35,0,0,0,0,187,0,0,0.9946524064171123
88,35,0,0,0,0,187,0,0,0.9946524064171123
89,35,0,0,0,0,187,0,0,0.9946524064171123
90,35,0,0,0,0,187,0,0,0.9946524064171123
91,35,0,0,0,0,187,0,0,0.9946524064171123
92,35,0,0,0,0,187,0,0,0.9946524064171123
93,35,0,0,0,0,187,0,0,0.9946524064171123
94,35,0,0,0,0,187,0,0,0.9946524064171123
95,35,0,0,0,0,187,0,0,0.9946524064171123
96,35,0,0,0,0,187,0,0,0.9946524064171123
97,35,0,0,0,0,187,0,0,0.9946524064171123
98,35,0,0,0,0,187,0,0,0.9946524064171123
99,35,0,0,0,0,187,0,0,0.9946524064171123
