Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,217,0,2,2,1,0,0,0,0
8,214,3,2,1,1,1,0,0,5.0
9,213,4,2,1,1,1,0,0,5.0
10,211,6,2,1,1,1,0,0,5.0
11,211,3,4,0,2,2,0,0,3.0
12,211,2,3,1,2,3,0,0,2.0
13,208,3,4,2,1,4,0,0,2.5
14,205,6,4,2,1,4,0,0,2.5
15,203,8,4,2,1,4,0,0,2.5
16,201,7,5,3,1,5,0,0,2.0
17,198,7,7,3,2,5,0,0,2.0
18,196,7,5,4,2,8,0,0,1.25
19,191,10,7,4,2,8,0,0,1.25
20,186,12,8,3,4,9,0,0,1.2222222222222223
21,184,12,9,3,4,10,0,0,2.1
22,180,11,11,5,4,11,0,0,2.272727272727273
23,179,7,12,8,4,12,0,0,2.0833333333333335
24,172,12,11,8,5,14,0,0,1.7857142857142858
25,167,13,11,10,4,17,0,0,2.2941176470588234
26,160,19,10,7,6,20,0,0,2.15
27,156,16,10,9,8,23,0,0,2.0
28,149,18,10,12,9,24,0,0,1.9166666666666667
29,140,20,12,12,11,27,0,0,1.8518518518518519
30,134,22,12,14,10,30,0,0,1.8
31,124,25,13,14,12,34,0,0,1.8529411764705883
32,118,22,18,13,13,38,0,0,1.9736842105263157
33,103,31,19,14,15,40,0,0,1.9
34,98,26,22,17,14,45,0,0,1.8222222222222222
35,89,29,26,13,19,46,0,0,1.7826086956521738
36,77,26,32,15,17,55,0,0,1.8
37,71,27,32,14,17,61,0,0,1.7377049180327868
38,64,25,33,15,19,66,0,0,1.7878787878787878
39,58,19,34,19,18,74,0,0,1.7162162162162162
40,50,21,34,18,18,81,0,0,1.7530864197530864
41,48,16,32,19,18,89,0,0,1.6629213483146068
42,43,15,27,19,20,98,0,0,1.5918367346938775
43,35,15,20,19,20,113,0,0,1.4690265486725664
44,30,18,19,16,23,116,0,0,1.4655172413793103
45,28,15,19,14,22,124,0,0,1.3709677419354838
46,22,13,15,13,25,134,0,0,1.2985074626865671
47,18,12,15,11,24,142,0,0,1.2746478873239437
48,16,12,14,10,20,150,0,0,1.2533333333333334
49,16,6,17,11,18,154,0,0,1.2272727272727273
50,16,2,15,9,19,161,0,0,1.204968944099379
51,15,1,14,8,16,168,0,0,1.1666666666666667
52,13,3,11,8,11,176,0,0,1.1534090909090908
53,13,3,8,5,13,180,0,0,1.1388888888888888
54,12,3,6,3,14,184,0,0,1.1195652173913044
55,12,1,4,3,11,191,0,0,1.0837696335078535
56,12,1,1,3,8,197,0,0,1.0558375634517767
57,12,0,0,4,8,198,0,0,1.0505050505050506
58,10,2,0,3,6,201,0,0,1.044776119402985
59,10,2,0,1,5,204,0,0,1.0343137254901962
60,10,2,0,1,3,206,0,0,1.0242718446601942
61,10,0,0,2,4,206,0,0,1.0242718446601942
62,10,0,0,2,4,206,0,0,1.0242718446601942
63,10,0,0,2,3,207,0,0,1.0193236714975846
64,10,0,0,2,1,209,0,0,1.0095693779904307
65,10,0,0,0,3,209,0,0,1.0095693779904307
66,10,0,0,0,2,210,0,0,1.0047619047619047
67,10,0,0,0,2,210,0,0,1.0047619047619047
68,10,0,0,0,2,210,0,0,1.0047619047619047
69,10,0,0,0,2,210,0,0,1.0047619047619047
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
