Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,3.0
9,215,2,2,1,1,1,0,0,3.0
10,215,1,2,2,1,1,0,0,3.0
11,212,4,1,1,2,2,0,0,1.5
12,211,4,2,1,2,2,0,0,1.5
13,209,6,2,1,2,2,0,0,1.5
14,209,3,3,2,2,3,0,0,2.0
15,205,6,4,2,2,3,0,0,2.0
16,203,6,4,3,1,5,0,0,2.0
17,203,6,4,3,1,5,0,0,2.0
18,201,4,4,5,3,5,0,0,2.0
19,196,7,4,6,2,7,0,0,1.8571428571428572
20,194,9,4,5,3,7,0,0,1.8571428571428572
21,193,8,5,5,3,8,0,0,1.625
22,187,9,8,2,7,9,0,0,1.4444444444444444
23,185,9,7,3,6,12,0,0,2.0
24,184,9,7,4,6,12,0,0,2.0
25,181,6,9,8,5,13,0,0,1.9230769230769231
26,178,7,8,9,6,14,0,0,1.7857142857142858
27,175,9,8,8,4,18,0,0,2.2777777777777777
28,175,6,6,10,4,21,0,0,1.9523809523809523
29,171,7,4,7,8,25,0,0,1.64
30,169,6,5,7,10,25,0,0,1.64
31,167,8,5,6,10,26,0,0,1.5769230769230769
32,164,7,4,6,11,30,0,0,1.4333333333333333
33,158,11,4,7,11,31,0,0,1.4193548387096775
34,157,10,5,6,9,35,0,0,1.3428571428571427
35,148,16,6,8,7,37,0,0,1.4054054054054055
36,145,13,6,9,9,40,0,0,1.325
37,141,16,5,8,8,44,0,0,1.4090909090909092
38,138,10,11,10,8,45,0,0,1.4444444444444444
39,134,11,11,10,8,48,0,0,1.4375
40,129,12,13,8,12,48,0,0,1.4375
41,125,13,14,8,10,52,0,0,1.5192307692307692
42,124,10,14,8,11,55,0,0,1.509090909090909
43,124,5,15,8,12,58,0,0,1.4310344827586208
44,124,1,15,10,12,60,0,0,1.45
45,118,6,10,9,9,70,0,0,1.3
46,116,8,9,6,11,72,0,0,1.2777777777777777
47,116,8,7,4,10,77,0,0,1.2207792207792207
48,114,4,7,4,12,81,0,0,1.1604938271604939
49,112,4,6,6,10,84,0,0,1.1904761904761905
50,109,7,3,6,9,88,0,0,1.1363636363636365
51,106,8,4,7,6,91,0,0,1.120879120879121
52,100,12,4,4,8,94,0,0,1.0957446808510638
53,99,10,5,4,6,98,0,0,1.1428571428571428
54,97,9,6,6,6,98,0,0,1.1428571428571428
55,96,4,7,8,7,100,0,0,1.12
56,96,3,8,7,8,100,0,0,1.12
57,95,2,8,7,6,104,0,0,1.1442307692307692
58,94,2,7,6,6,107,0,0,1.158878504672897
59,92,4,6,3,9,108,0,0,1.1481481481481481
60,91,4,5,4,8,110,0,0,1.1363636363636365
61,90,4,4,3,9,112,0,0,1.1339285714285714
62,88,4,2,3,8,117,0,0,1.0854700854700854
63,88,3,2,3,6,120,0,0,1.0916666666666666
64,88,2,2,3,4,123,0,0,1.065040650406504
65,87,1,2,4,5,123,0,0,1.065040650406504
66,87,1,2,3,4,125,0,0,1.064
67,86,2,2,3,3,126,0,0,1.0555555555555556
68,85,2,2,3,4,126,0,0,1.0555555555555556
69,82,5,1,1,5,128,0,0,1.0625
70,82,4,1,1,4,130,0,0,1.0615384615384615
71,82,3,1,2,3,131,0,0,1.0610687022900764
72,82,0,4,1,4,131,0,0,1.0610687022900764
73,82,0,4,1,3,132,0,0,1.053030303030303
74,82,0,4,1,1,134,0,0,1.037313432835821
75,82,0,4,0,2,134,0,0,1.037313432835821
76,82,0,4,0,2,134,0,0,1.037313432835821
77,82,0,3,0,1,136,0,0,1.0220588235294117
78,82,0,3,0,1,136,0,0,1.0220588235294117
79,82,0,0,0,1,139,0,0,1.0
80,82,0,0,0,0,140,0,0,0.9928571428571429
81,82,0,0,0,0,140,0,0,0.9928571428571429
82,82,0,0,0,0,140,0,0,0.9928571428571429
83,82,0,0,0,0,140,0,0,0.9928571428571429
84,82,0,0,0,0,140,0,0,0.9928571428571429
85,82,0,0,0,0,140,0,0,0.9928571428571429
86,82,0,0,0,0,140,0,0,0.9928571428571429
87,82,0,0,0,0,140,0,0,0.9928571428571429
88,82,0,0,0,0,140,0,0,0.9928571428571429
89,82,0,0,0,0,140,0,0,0.9928571428571429
90,82,0,0,0,0,140,0,0,0.9928571428571429
91,82,0,0,0,0,140,0,0,0.9928571428571429
92,82,0,0,0,0,140,0,0,0.9928571428571429
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
