Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,3.0
9,216,4,0,1,0,1,0,0,3.0
10,216,2,0,3,0,1,0,0,3.0
11,212,5,0,3,1,1,0,0,3.0
12,211,5,1,3,1,1,0,0,3.0
13,211,5,1,3,1,1,0,0,3.0
14,211,1,3,3,3,1,0,0,3.0
15,208,3,3,3,4,1,0,0,3.0
16,207,4,3,3,3,2,0,0,3.5
17,205,6,3,3,3,2,0,0,3.5
18,202,6,5,2,5,2,0,0,3.5
19,198,9,5,1,4,5,0,0,3.0
20,192,13,6,2,3,6,0,0,3.0
21,187,15,6,3,3,8,0,0,2.375
22,185,13,8,4,4,8,0,0,2.375
23,183,9,9,9,2,10,0,0,2.5
24,176,11,12,10,2,11,0,0,2.8181818181818183
25,167,18,11,10,3,13,0,0,2.4615384615384617
26,160,23,10,10,5,14,0,0,2.2857142857142856
27,152,24,12,9,9,16,0,0,2.3125
28,150,17,14,12,11,18,0,0,2.0555555555555554
29,144,16,15,15,11,21,0,0,2.0952380952380953
30,137,15,16,19,12,23,0,0,2.0869565217391304
31,129,21,13,17,14,28,0,0,1.9285714285714286
32,123,21,16,14,14,34,0,0,2.0588235294117645
33,120,17,19,14,16,36,0,0,2.0833333333333335
34,112,17,22,10,21,40,0,0,1.9
35,104,19,19,13,21,46,0,0,1.7826086956521738
36,101,19,16,14,19,53,0,0,1.6981132075471699
37,92,20,18,14,18,60,0,0,1.7166666666666666
38,87,17,20,18,16,64,0,0,1.671875
39,82,19,17,15,15,74,0,0,1.5810810810810811
40,77,15,17,18,16,79,0,0,1.5063291139240507
41,71,16,11,19,18,87,0,0,1.3908045977011494
42,62,20,11,17,20,92,0,0,1.391304347826087
43,56,21,13,18,20,94,0,0,1.372340425531915
44,51,20,11,16,21,103,0,0,1.3398058252427185
45,48,14,14,15,23,108,0,0,1.3148148148148149
46,46,10,15,15,23,113,0,0,1.3185840707964602
47,42,9,14,15,20,122,0,0,1.2540983606557377
48,41,7,14,14,22,124,0,0,1.2338709677419355
49,33,13,14,11,20,131,0,0,1.2366412213740459
50,31,11,15,8,19,138,0,0,1.289855072463768
51,29,12,14,5,18,144,0,0,1.2708333333333333
52,26,7,9,10,18,152,0,0,1.2171052631578947
53,25,6,9,9,15,158,0,0,1.1835443037974684
54,25,4,8,9,12,164,0,0,1.1585365853658536
55,24,2,8,12,8,168,0,0,1.1488095238095237
56,23,2,8,4,13,172,0,0,1.122093023255814
57,23,2,5,4,10,178,0,0,1.095505617977528
58,22,2,4,4,10,180,0,0,1.0833333333333333
59,22,1,4,2,12,181,0,0,1.0828729281767955
60,21,2,2,2,12,183,0,0,1.0710382513661203
61,20,2,1,3,4,192,0,0,1.0364583333333333
62,20,2,1,2,5,192,0,0,1.0364583333333333
63,20,1,0,2,5,194,0,0,1.0309278350515463
64,20,0,0,3,2,197,0,0,1.0203045685279188
65,20,0,0,2,3,197,0,0,1.0203045685279188
66,20,0,0,2,3,197,0,0,1.0203045685279188
67,20,0,0,1,3,198,0,0,1.0151515151515151
68,19,1,0,0,3,199,0,0,1.0100502512562815
69,19,1,0,0,3,199,0,0,1.0100502512562815
70,19,1,0,0,2,200,0,0,1.01
71,19,0,0,1,2,200,0,0,1.01
72,19,0,0,1,1,201,0,0,1.0049751243781095
73,19,0,0,1,0,202,0,0,1.0
74,19,0,0,1,0,202,0,0,1.0
75,19,0,0,0,1,202,0,0,1.0
76,19,0,0,0,1,202,0,0,1.0
77,19,0,0,0,1,202,0,0,1.0
78,19,0,0,0,1,202,0,0,1.0
79,19,0,0,0,1,202,0,0,1.0
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
