Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,5.0
9,215,2,3,0,1,1,0,0,5.0
10,215,1,3,1,1,1,0,0,5.0
11,213,3,3,1,1,1,0,0,5.0
12,212,3,2,2,1,2,0,0,2.5
13,210,5,2,2,1,2,0,0,2.5
14,210,3,2,3,1,3,0,0,2.0
15,210,2,2,3,1,4,0,0,1.5
16,209,1,1,4,2,5,0,0,1.2
17,208,2,1,4,2,5,0,0,1.2
18,206,4,1,2,4,5,0,0,1.2
19,204,5,1,3,3,6,0,0,1.6666666666666667
20,202,6,2,1,5,6,0,0,1.6666666666666667
21,197,9,3,2,4,7,0,0,1.5714285714285714
22,197,7,3,3,4,8,0,0,1.375
23,195,7,4,3,3,10,0,0,2.0
24,193,4,4,8,3,10,0,0,2.0
25,188,9,4,7,2,12,0,0,2.0
26,181,14,4,8,3,12,0,0,2.0
27,176,17,3,9,4,13,0,0,1.8461538461538463
28,174,14,4,7,8,15,0,0,1.9333333333333333
29,171,10,7,10,8,16,0,0,1.875
30,169,7,9,10,9,18,0,0,1.8333333333333333
31,161,13,10,9,10,19,0,0,1.894736842105263
32,160,11,11,8,12,20,0,0,1.85
33,154,15,11,7,10,25,0,0,1.84
34,151,10,13,11,12,25,0,0,1.84
35,146,14,12,10,11,29,0,0,1.6551724137931034
36,141,13,8,14,11,35,0,0,1.4
37,130,21,7,13,10,41,0,0,1.3414634146341464
38,120,26,10,8,13,45,0,0,1.4222222222222223
39,110,31,11,11,11,48,0,0,1.4583333333333333
40,104,26,18,9,16,49,0,0,1.489795918367347
41,99,21,20,14,15,53,0,0,1.4339622641509433
42,96,14,24,18,14,56,0,0,1.4821428571428572
43,91,13,27,18,11,62,0,0,1.564516129032258
44,85,14,26,18,15,64,0,0,1.53125
45,81,15,24,13,15,74,0,0,1.6081081081081081
46,67,24,24,11,19,77,0,0,1.5714285714285714
47,61,24,20,11,21,85,0,0,1.4470588235294117
48,54,27,17,10,22,92,0,0,1.4021739130434783
49,52,15,20,15,19,101,0,0,1.297029702970297
50,48,13,20,15,16,110,0,0,1.2181818181818183
51,44,10,22,16,14,116,0,0,1.3017241379310345
52,42,10,21,14,14,121,0,0,1.28099173553719
53,40,8,20,11,16,127,0,0,1.3070866141732282
54,38,6,18,11,18,131,0,0,1.2748091603053435
55,34,8,18,8,19,135,0,0,1.2666666666666666
56,34,6,10,9,17,146,0,0,1.2054794520547945
57,31,7,7,8,17,152,0,0,1.1776315789473684
58,30,4,8,5,14,161,0,0,1.1366459627329193
59,29,5,7,4,12,165,0,0,1.121212121212121
60,28,3,8,3,10,170,0,0,1.1058823529411765
61,26,4,7,2,11,172,0,0,1.0988372093023255
62,25,4,6,3,8,176,0,0,1.0852272727272727
63,23,5,7,3,5,179,0,0,1.0670391061452513
64,23,3,8,3,5,180,0,0,1.0611111111111111
65,22,3,4,3,4,186,0,0,1.0483870967741935
66,22,1,4,4,3,188,0,0,1.053191489361702
67,21,2,2,4,3,190,0,0,1.0421052631578946
68,20,2,2,4,4,190,0,0,1.0421052631578946
69,20,2,2,3,4,191,0,0,1.036649214659686
70,20,1,1,2,5,193,0,0,1.0310880829015545
71,20,0,0,3,4,195,0,0,1.0205128205128204
72,18,2,0,2,5,195,0,0,1.0205128205128204
73,18,2,0,2,4,196,0,0,1.0153061224489797
74,17,3,0,1,4,197,0,0,1.015228426395939
75,17,1,1,1,3,199,0,0,1.0100502512562815
76,17,1,1,1,3,199,0,0,1.0100502512562815
77,17,0,2,1,2,200,0,0,1.005
78,17,0,2,1,2,200,0,0,1.005
79,17,0,2,0,2,201,0,0,1.0049751243781095
80,17,0,2,0,1,202,0,0,1.00990099009901
81,17,0,2,0,1,202,0,0,1.00990099009901
82,17,0,1,0,1,203,0,0,1.0049261083743843
83,17,0,1,0,1,203,0,0,1.0049261083743843
84,17,0,0,0,0,205,0,0,0.9951219512195122
85,17,0,0,0,0,205,0,0,0.9951219512195122
86,17,0,0,0,0,205,0,0,0.9951219512195122
87,17,0,0,0,0,205,0,0,0.9951219512195122
88,17,0,0,0,0,205,0,0,0.9951219512195122
89,17,0,0,0,0,205,0,0,0.9951219512195122
90,17,0,0,0,0,205,0,0,0.9951219512195122
91,17,0,0,0,0,205,0,0,0.9951219512195122
92,17,0,0,0,0,205,0,0,0.9951219512195122
93,17,0,0,0,0,205,0,0,0.9951219512195122
94,17,0,0,0,0,205,0,0,0.9951219512195122
95,17,0,0,0,0,205,0,0,0.9951219512195122
96,17,0,0,0,0,205,0,0,0.9951219512195122
97,17,0,0,0,0,205,0,0,0.9951219512195122
98,17,0,0,0,0,205,0,0,0.9951219512195122
99,17,0,0,0,0,205,0,0,0.9951219512195122
