Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,216,1,2,2,0,1,0,0,4.0
9,213,4,2,2,0,1,0,0,4.0
10,211,6,2,2,0,1,0,0,4.0
11,210,6,1,1,2,2,0,0,2.0
12,209,4,2,3,2,2,0,0,2.0
13,206,5,4,3,2,2,0,0,2.0
14,203,7,4,4,2,2,0,0,2.0
15,202,7,4,3,3,3,0,0,1.3333333333333333
16,197,9,5,3,3,5,0,0,3.2
17,195,8,7,4,3,5,0,0,3.2
18,192,10,7,4,4,5,0,0,3.2
19,188,9,9,6,4,6,0,0,2.8333333333333335
20,188,7,8,5,5,9,0,0,2.111111111111111
21,186,6,9,6,4,11,0,0,2.090909090909091
22,181,7,11,6,5,12,0,0,1.9166666666666667
23,175,13,10,4,6,14,0,0,2.0
24,171,15,8,5,7,16,0,0,1.75
25,169,12,10,6,7,18,0,0,1.7222222222222223
26,167,8,9,9,7,22,0,0,1.5909090909090908
27,163,8,10,11,6,24,0,0,1.625
28,161,8,10,10,6,27,0,0,1.4444444444444444
29,158,9,9,7,8,31,0,0,1.4838709677419355
30,157,6,10,6,10,33,0,0,1.5757575757575757
31,153,8,11,5,11,34,0,0,1.5294117647058822
32,150,8,10,6,12,36,0,0,1.4444444444444444
33,147,10,9,6,10,40,0,0,1.425
34,145,8,10,4,10,45,0,0,1.4222222222222223
35,143,7,9,6,7,50,0,0,1.4
36,135,12,8,6,7,54,0,0,1.3703703703703705
37,131,14,7,8,6,56,0,0,1.3214285714285714
38,126,17,6,9,7,57,0,0,1.2982456140350878
39,124,11,9,10,7,61,0,0,1.3114754098360655
40,120,11,10,10,8,63,0,0,1.3174603174603174
41,115,11,9,11,8,68,0,0,1.25
42,110,14,10,10,10,68,0,0,1.25
43,105,15,11,8,13,70,0,0,1.2571428571428571
44,102,13,12,10,12,73,0,0,1.3424657534246576
45,96,14,14,10,13,75,0,0,1.3866666666666667
46,91,14,10,14,12,81,0,0,1.345679012345679
47,89,13,9,14,12,85,0,0,1.3647058823529412
48,86,10,7,16,12,91,0,0,1.3516483516483517
49,81,10,8,16,13,94,0,0,1.3404255319148937
50,77,12,7,12,15,99,0,0,1.303030303030303
51,76,10,6,13,16,101,0,0,1.297029702970297
52,74,7,5,11,20,105,0,0,1.2476190476190476
53,74,3,8,9,19,109,0,0,1.2293577981651376
54,71,5,7,9,17,113,0,0,1.2123893805309736
55,71,3,7,8,15,118,0,0,1.1694915254237288
56,70,4,5,4,17,122,0,0,1.1721311475409837
57,70,1,6,4,12,129,0,0,1.1395348837209303
58,68,3,6,3,10,132,0,0,1.1363636363636365
59,68,2,6,1,11,134,0,0,1.1194029850746268
60,68,2,3,1,8,140,0,0,1.0785714285714285
61,68,0,4,1,5,144,0,0,1.0555555555555556
62,68,0,4,1,4,145,0,0,1.0482758620689656
63,67,1,4,1,3,146,0,0,1.0410958904109588
64,67,1,2,1,1,150,0,0,1.0266666666666666
65,67,1,2,0,2,150,0,0,1.0266666666666666
66,67,0,2,0,1,152,0,0,1.013157894736842
67,67,0,2,0,1,152,0,0,1.013157894736842
68,67,0,1,0,1,153,0,0,1.0065359477124183
69,67,0,1,0,1,153,0,0,1.0065359477124183
70,67,0,1,0,0,154,0,0,1.0
71,67,0,1,0,0,154,0,0,1.0
72,67,0,1,0,0,154,0,0,1.0
73,67,0,0,0,0,155,0,0,0.9935483870967742
74,67,0,0,0,0,155,0,0,0.9935483870967742
75,67,0,0,0,0,155,0,0,0.9935483870967742
76,67,0,0,0,0,155,0,0,0.9935483870967742
77,67,0,0,0,0,155,0,0,0.9935483870967742
78,67,0,0,0,0,155,0,0,0.9935483870967742
79,67,0,0,0,0,155,0,0,0.9935483870967742
80,67,0,0,0,0,155,0,0,0.9935483870967742
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
