Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,2,0,3,1,0,0,0,0
5,211,7,0,3,1,0,0,0,0
6,208,8,0,5,1,0,0,0,0
7,206,10,0,5,1,0,0,0,0
8,204,7,4,3,3,1,0,0,6.0
9,203,5,5,5,3,1,0,0,6.0
10,200,6,6,4,5,1,0,0,6.0
11,196,8,6,6,5,1,0,0,6.0
12,194,9,6,6,6,1,0,0,6.0
13,193,7,7,6,5,4,0,0,4.5
14,191,5,7,9,6,4,0,0,4.5
15,185,9,4,8,6,10,0,0,2.3
16,183,10,4,7,7,11,0,0,2.090909090909091
17,180,11,4,6,8,13,0,0,1.7692307692307692
18,176,9,6,6,10,15,0,0,1.8666666666666667
19,171,12,6,7,10,16,0,0,1.875
20,168,12,6,9,8,19,0,0,1.894736842105263
21,161,15,7,11,8,20,0,0,1.85
22,157,14,9,9,10,23,0,0,1.826086956521739
23,147,21,8,10,8,28,0,0,1.7142857142857142
24,140,21,9,13,9,30,0,0,1.7666666666666666
25,128,29,9,12,12,32,0,0,1.6875
26,124,23,12,17,13,33,0,0,1.696969696969697
27,120,20,16,16,12,38,0,0,1.894736842105263
28,109,19,17,21,15,41,0,0,1.8780487804878048
29,102,22,16,21,15,46,0,0,1.8695652173913044
30,93,27,17,17,19,49,0,0,1.7959183673469388
31,87,22,21,20,19,53,0,0,1.6981132075471699
32,81,21,22,14,26,58,0,0,1.793103448275862
33,74,19,23,17,23,66,0,0,1.696969696969697
34,69,18,21,17,24,73,0,0,1.5890410958904109
35,65,16,20,17,22,82,0,0,1.5731707317073171
36,63,11,20,18,24,86,0,0,1.5465116279069768
37,55,14,20,17,19,97,0,0,1.5154639175257731
38,55,10,15,17,20,105,0,0,1.4285714285714286
39,48,15,12,14,22,111,0,0,1.3873873873873874
40,45,10,11,14,22,120,0,0,1.3333333333333333
41,40,15,8,10,22,127,0,0,1.2755905511811023
42,40,8,8,13,20,133,0,0,1.263157894736842
43,37,8,7,13,19,138,0,0,1.2536231884057971
44,34,6,7,12,19,144,0,0,1.2222222222222223
45,33,7,6,12,14,150,0,0,1.1933333333333334
46,30,7,7,8,16,154,0,0,1.1753246753246753
47,30,4,4,9,15,160,0,0,1.14375
48,27,6,5,5,17,162,0,0,1.1358024691358024
49,25,5,6,6,12,168,0,0,1.1071428571428572
50,24,6,5,4,14,169,0,0,1.1005917159763314
51,24,3,6,2,11,176,0,0,1.0909090909090908
52,24,1,6,4,9,178,0,0,1.0786516853932584
53,20,4,5,4,6,183,0,0,1.0655737704918034
54,19,5,5,4,6,183,0,0,1.0655737704918034
55,18,6,4,3,5,186,0,0,1.0698924731182795
56,18,2,4,3,4,191,0,0,1.0418848167539267
57,17,2,4,3,5,191,0,0,1.0418848167539267
58,17,1,2,4,4,194,0,0,1.0309278350515463
59,16,2,2,4,4,194,0,0,1.0309278350515463
60,15,2,3,2,5,195,0,0,1.035897435897436
61,12,5,3,1,4,197,0,0,1.0355329949238579
62,12,4,3,1,4,198,0,0,1.0303030303030303
63,12,3,2,1,4,200,0,0,1.025
64,12,0,4,2,4,200,0,0,1.025
65,12,0,4,2,2,202,0,0,1.0247524752475248
66,12,0,4,1,2,203,0,0,1.019704433497537
67,12,0,3,1,1,205,0,0,1.0195121951219512
68,12,0,3,0,2,205,0,0,1.0195121951219512
69,12,0,3,0,2,205,0,0,1.0195121951219512
70,12,0,2,0,2,206,0,0,1.0145631067961165
71,12,0,0,0,1,209,0,0,1.0
72,12,0,0,0,1,209,0,0,1.0
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
