Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,213,6,0,2,1,0,0,0,0
6,210,7,1,3,1,0,0,0,0
7,207,9,1,4,1,0,0,0,0
8,204,9,3,4,1,1,0,0,10.0
9,202,8,5,4,2,1,0,0,10.0
10,202,5,8,3,3,1,0,0,10.0
11,201,3,11,2,4,1,0,0,10.0
12,199,3,11,3,5,1,0,0,10.0
13,196,6,10,2,5,3,0,0,5.333333333333333
14,194,7,11,2,4,4,0,0,4.75
15,192,7,10,3,3,7,0,0,2.857142857142857
16,190,6,10,2,4,10,0,0,2.0
17,188,6,7,4,3,14,0,0,1.6428571428571428
18,186,6,4,6,2,18,0,0,1.6666666666666667
19,185,5,5,6,3,18,0,0,1.6666666666666667
20,182,6,6,6,4,18,0,0,1.6666666666666667
21,180,6,5,6,4,21,0,0,1.619047619047619
22,176,9,4,5,6,22,0,0,1.5454545454545454
23,174,8,3,6,7,24,0,0,1.4583333333333333
24,170,10,3,7,7,25,0,0,1.48
25,168,8,4,8,8,26,0,0,1.5
26,164,10,3,9,7,29,0,0,1.4482758620689655
27,159,11,3,10,7,32,0,0,1.375
28,153,15,3,10,8,33,0,0,1.3636363636363635
29,150,14,4,10,10,34,0,0,1.3823529411764706
30,146,13,4,12,10,37,0,0,1.6216216216216217
31,145,8,8,11,12,38,0,0,1.5789473684210527
32,141,9,9,10,12,41,0,0,1.5365853658536586
33,137,9,11,9,13,43,0,0,1.5116279069767442
34,134,11,11,5,14,47,0,0,1.5319148936170213
35,131,10,14,4,14,49,0,0,1.510204081632653
36,130,7,16,4,12,53,0,0,1.4150943396226414
37,126,8,18,2,12,56,0,0,1.4107142857142858
38,121,10,15,4,9,63,0,0,1.380952380952381
39,119,11,13,4,6,69,0,0,1.3478260869565217
40,117,9,14,4,5,73,0,0,1.3424657534246576
41,114,7,15,7,4,75,0,0,1.3466666666666667
42,112,7,13,6,4,80,0,0,1.2625
43,111,6,11,6,5,83,0,0,1.216867469879518
44,110,4,10,6,5,87,0,0,1.1839080459770115
45,110,2,9,5,7,89,0,0,1.202247191011236
46,108,3,10,4,8,89,0,0,1.202247191011236
47,107,3,8,3,7,94,0,0,1.1595744680851063
48,106,4,6,2,7,97,0,0,1.1443298969072164
49,106,2,6,1,8,99,0,0,1.121212121212121
50,105,2,6,1,5,103,0,0,1.116504854368932
51,105,1,5,1,4,106,0,0,1.0849056603773586
52,104,2,5,1,3,107,0,0,1.074766355140187
53,104,1,4,1,3,109,0,0,1.055045871559633
54,103,2,3,1,1,112,0,0,1.0446428571428572
55,103,1,4,1,1,112,0,0,1.0446428571428572
56,102,2,3,1,1,113,0,0,1.0353982300884956
57,101,2,2,1,2,114,0,0,1.0350877192982457
58,101,2,1,1,1,116,0,0,1.0258620689655173
59,100,2,1,2,1,116,0,0,1.0258620689655173
60,99,2,1,3,1,116,0,0,1.0258620689655173
61,99,2,1,2,2,116,0,0,1.0258620689655173
62,99,1,0,3,1,118,0,0,1.0254237288135593
63,99,0,1,2,2,118,0,0,1.0254237288135593
64,98,1,1,1,3,118,0,0,1.0254237288135593
65,96,3,1,1,3,118,0,0,1.0254237288135593
66,95,4,1,0,3,119,0,0,1.0336134453781514
67,94,4,1,1,3,119,0,0,1.0336134453781514
68,94,2,3,1,2,120,0,0,1.025
69,92,3,4,1,1,121,0,0,1.0413223140495869
70,90,4,3,2,1,122,0,0,1.0327868852459017
71,90,4,3,1,1,123,0,0,1.0406504065040652
72,90,2,4,2,1,123,0,0,1.0406504065040652
73,90,0,4,4,1,123,0,0,1.0406504065040652
74,87,3,4,3,2,123,0,0,1.0406504065040652
75,86,4,2,3,2,125,0,0,1.024
76,86,4,1,2,2,127,0,0,1.031496062992126
77,84,3,2,2,4,127,0,0,1.031496062992126
78,83,3,2,3,4,127,0,0,1.031496062992126
79,82,4,1,3,3,129,0,0,1.0310077519379846
80,79,5,3,3,3,129,0,0,1.0310077519379846
81,79,4,4,1,4,130,0,0,1.0538461538461539
82,77,5,5,0,3,132,0,0,1.053030303030303
83,76,3,6,2,3,132,0,0,1.053030303030303
84,73,6,5,2,3,133,0,0,1.0526315789473684
85,73,4,5,4,3,133,0,0,1.0526315789473684
86,73,3,5,5,1,135,0,0,1.0740740740740742
87,73,0,6,3,2,138,0,0,1.0579710144927537
88,72,1,5,3,2,139,0,0,1.0503597122302157
89,71,2,4,1,4,140,0,0,1.042857142857143
90,71,2,3,0,5,141,0,0,1.0425531914893618
91,71,1,3,1,5,141,0,0,1.0425531914893618
92,70,1,3,2,3,143,0,0,1.0419580419580419
93,70,1,3,2,3,143,0,0,1.0419580419580419
94,70,1,0,2,1,148,0,0,1.0202702702702702
95,70,0,0,2,1,149,0,0,1.0134228187919463
96,70,0,0,1,2,149,0,0,1.0134228187919463
97,70,0,0,1,2,149,0,0,1.0134228187919463
98,69,1,0,1,2,149,0,0,1.0134228187919463
99,69,1,0,0,3,149,0,0,1.0134228187919463
