Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,0,2,0,1,1,0,0,2.0
12,218,0,2,0,1,1,0,0,2.0
13,217,1,2,0,1,1,0,0,2.0
14,216,2,1,0,1,2,0,0,1.0
15,215,3,1,0,1,2,0,0,1.0
16,214,3,2,0,0,3,0,0,2.0
17,214,2,3,0,0,3,0,0,2.0
18,214,1,3,0,0,4,0,0,1.75
19,213,1,4,0,0,4,0,0,1.75
20,213,1,4,0,0,4,0,0,1.75
21,213,1,4,0,0,4,0,0,1.75
22,213,0,4,1,0,4,0,0,1.75
23,212,1,3,1,0,5,0,0,1.4
24,210,3,2,1,0,6,0,0,1.3333333333333333
25,209,4,1,1,0,7,0,0,1.1428571428571428
26,208,4,0,1,1,8,0,0,1.0
27,205,5,1,2,1,8,0,0,1.0
28,203,6,2,2,1,8,0,0,1.0
29,202,6,2,3,1,8,0,0,1.0
30,199,6,3,4,2,8,0,0,1.0
31,198,5,4,4,2,9,0,0,2.0
32,197,5,5,4,2,9,0,0,2.0
33,196,3,6,5,3,9,0,0,2.0
34,195,3,6,3,5,10,0,0,1.8
35,194,3,5,3,5,12,0,0,1.8333333333333333
36,193,3,5,4,4,13,0,0,1.8461538461538463
37,190,5,4,3,6,14,0,0,1.7142857142857142
38,188,6,4,3,5,16,0,0,1.625
39,181,12,3,3,4,19,0,0,1.368421052631579
40,177,13,3,4,4,21,0,0,1.3333333333333333
41,175,13,4,3,5,22,0,0,1.3181818181818181
42,169,12,9,5,3,24,0,0,1.5416666666666667
43,168,9,11,6,4,24,0,0,1.5416666666666667
44,163,12,12,5,5,25,0,0,1.6
45,159,10,15,7,4,27,0,0,1.4814814814814814
46,156,12,15,6,5,28,0,0,1.6071428571428572
47,152,11,15,8,7,29,0,0,1.5517241379310345
48,144,15,14,10,7,32,0,0,1.5625
49,139,17,11,9,7,39,0,0,1.5897435897435896
50,134,18,10,11,8,41,0,0,1.5365853658536586
51,130,14,12,12,10,44,0,0,1.5227272727272727
52,121,18,11,11,11,50,0,0,1.5
53,115,19,12,14,11,51,0,0,1.588235294117647
54,110,20,13,13,12,54,0,0,1.5740740740740742
55,104,17,18,11,16,56,0,0,1.5357142857142858
56,95,20,19,12,14,62,0,0,1.5483870967741935
57,93,17,19,12,15,66,0,0,1.5454545454545454
58,88,16,18,14,16,70,0,0,1.4714285714285715
59,84,11,20,15,16,76,0,0,1.4605263157894737
60,82,11,20,13,14,82,0,0,1.524390243902439
61,75,13,20,12,16,86,0,0,1.4651162790697674
62,69,15,16,10,16,96,0,0,1.3854166666666667
63,61,21,13,8,18,101,0,0,1.3267326732673268
64,58,17,14,12,16,105,0,0,1.3142857142857143
65,58,11,14,13,16,110,0,0,1.2727272727272727
66,55,6,14,14,14,119,0,0,1.2605042016806722
67,52,6,15,13,12,124,0,0,1.217741935483871
68,50,8,13,8,13,130,0,0,1.2076923076923076
69,48,7,12,6,16,133,0,0,1.2105263157894737
70,48,4,15,3,16,136,0,0,1.1985294117647058
71,47,3,14,3,15,140,0,0,1.1785714285714286
72,45,3,13,4,13,144,0,0,1.1527777777777777
73,45,3,8,2,10,154,0,0,1.1103896103896105
74,45,2,6,3,6,160,0,0,1.0875
75,45,0,6,4,4,163,0,0,1.0736196319018405
76,45,0,5,3,4,165,0,0,1.0606060606060606
77,45,0,2,3,4,168,0,0,1.0416666666666667
78,45,0,1,2,3,171,0,0,1.0292397660818713
79,44,1,0,0,5,172,0,0,1.0232558139534884
80,44,1,0,0,4,173,0,0,1.0173410404624277
81,44,1,0,0,3,174,0,0,1.0114942528735633
82,44,0,1,0,3,174,0,0,1.0114942528735633
83,44,0,1,0,2,175,0,0,1.0057142857142858
84,44,0,1,0,0,177,0,0,1.0
85,44,0,1,0,0,177,0,0,1.0
86,44,0,1,0,0,177,0,0,1.0
87,44,0,1,0,0,177,0,0,1.0
88,44,0,1,0,0,177,0,0,1.0
89,44,0,0,0,0,178,0,0,0.9943820224719101
90,44,0,0,0,0,178,0,0,0.9943820224719101
91,44,0,0,0,0,178,0,0,0.9943820224719101
92,44,0,0,0,0,178,0,0,0.9943820224719101
93,44,0,0,0,0,178,0,0,0.9943820224719101
94,44,0,0,0,0,178,0,0,0.9943820224719101
95,44,0,0,0,0,178,0,0,0.9943820224719101
96,44,0,0,0,0,178,0,0,0.9943820224719101
97,44,0,0,0,0,178,0,0,0.9943820224719101
98,44,0,0,0,0,178,0,0,0.9943820224719101
99,44,0,0,0,0,178,0,0,0.9943820224719101
