Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,2.0
9,217,2,0,2,0,1,0,0,2.0
10,215,2,0,3,1,1,0,0,2.0
11,215,2,0,3,1,1,0,0,2.0
12,213,4,0,3,1,1,0,0,2.0
13,212,3,1,3,2,1,0,0,2.0
14,207,8,1,1,4,1,0,0,2.0
15,206,7,1,3,3,2,0,0,2.0
16,203,9,1,4,3,2,0,0,2.0
17,198,9,3,6,4,2,0,0,2.0
18,195,11,3,7,3,3,0,0,3.6666666666666665
19,188,15,4,7,3,5,0,0,4.6
20,184,14,5,9,4,6,0,0,3.8333333333333335
21,176,19,6,8,7,6,0,0,3.8333333333333335
22,173,15,11,9,7,7,0,0,3.2857142857142856
23,167,17,13,9,9,7,0,0,3.2857142857142856
24,155,21,14,11,10,11,0,0,2.4545454545454546
25,152,21,15,11,11,12,0,0,2.9166666666666665
26,146,21,16,13,10,16,0,0,2.75
27,136,19,18,19,11,19,0,0,2.4210526315789473
28,124,28,20,14,14,22,0,0,2.3636363636363638
29,116,30,17,16,13,30,0,0,2.2666666666666666
30,107,29,19,18,15,34,0,0,2.2058823529411766
31,101,23,22,16,21,39,0,0,2.0
32,95,21,24,21,19,42,0,0,1.9523809523809523
33,91,16,26,22,18,49,0,0,1.9795918367346939
34,84,17,25,19,22,55,0,0,1.8545454545454545
35,80,15,25,16,24,62,0,0,1.7903225806451613
36,76,15,25,13,21,72,0,0,1.7777777777777777
37,73,11,22,14,26,76,0,0,1.6842105263157894
38,62,18,19,12,25,86,0,0,1.5232558139534884
39,59,17,16,13,22,95,0,0,1.4631578947368422
40,52,21,13,13,18,105,0,0,1.380952380952381
41,51,11,13,15,19,113,0,0,1.3185840707964602
42,47,12,12,15,15,121,0,0,1.2892561983471074
43,44,8,13,15,16,126,0,0,1.253968253968254
44,42,9,12,14,15,130,0,0,1.2461538461538462
45,40,7,9,10,21,135,0,0,1.2222222222222223
46,38,6,10,11,16,141,0,0,1.2127659574468086
47,34,8,9,9,19,143,0,0,1.1958041958041958
48,30,10,7,9,16,150,0,0,1.16
49,29,9,6,6,18,154,0,0,1.1363636363636365
50,28,6,5,6,12,165,0,0,1.1151515151515152
51,26,4,7,6,13,166,0,0,1.1204819277108433
52,25,4,7,6,10,170,0,0,1.111764705882353
53,23,5,7,5,10,172,0,0,1.0988372093023255
54,23,3,9,3,8,176,0,0,1.0965909090909092
55,22,3,9,1,8,179,0,0,1.0837988826815643
56,22,1,8,2,7,182,0,0,1.065934065934066
57,20,3,6,2,6,185,0,0,1.0486486486486486
58,20,2,5,2,5,188,0,0,1.047872340425532
59,18,4,5,2,3,190,0,0,1.0473684210526315
60,18,2,5,1,3,193,0,0,1.0414507772020725
61,18,2,3,1,2,196,0,0,1.030612244897959
62,17,1,3,2,2,197,0,0,1.0253807106598984
63,16,2,3,2,2,197,0,0,1.0253807106598984
64,16,2,3,1,3,197,0,0,1.0253807106598984
65,16,1,3,1,1,200,0,0,1.025
66,16,0,4,0,2,200,0,0,1.025
67,16,0,3,0,2,201,0,0,1.0199004975124377
68,16,0,3,0,2,201,0,0,1.0199004975124377
69,16,0,2,0,1,203,0,0,1.0098522167487685
70,16,0,2,0,1,203,0,0,1.0098522167487685
71,16,0,2,0,0,204,0,0,1.0049019607843137
72,16,0,1,0,0,205,0,0,1.0
73,16,0,0,0,0,206,0,0,0.9951456310679612
74,16,0,0,0,0,206,0,0,0.9951456310679612
75,16,0,0,0,0,206,0,0,0.9951456310679612
76,16,0,0,0,0,206,0,0,0.9951456310679612
77,16,0,0,0,0,206,0,0,0.9951456310679612
78,16,0,0,0,0,206,0,0,0.9951456310679612
79,16,0,0,0,0,206,0,0,0.9951456310679612
80,16,0,0,0,0,206,0,0,0.9951456310679612
81,16,0,0,0,0,206,0,0,0.9951456310679612
82,16,0,0,0,0,206,0,0,0.9951456310679612
83,16,0,0,0,0,206,0,0,0.9951456310679612
84,16,0,0,0,0,206,0,0,0.9951456310679612
85,16,0,0,0,0,206,0,0,0.9951456310679612
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
