Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,209,10,0,2,0,1,0,0,6.0
9,207,8,0,5,1,1,0,0,6.0
10,203,10,0,6,2,1,0,0,6.0
11,200,9,1,9,2,1,0,0,6.0
12,197,10,2,10,2,1,0,0,6.0
13,195,8,5,7,6,1,0,0,6.0
14,191,9,5,8,7,2,0,0,5.0
15,183,14,6,7,9,3,0,0,4.666666666666667
16,181,14,6,8,10,3,0,0,4.666666666666667
17,174,17,6,11,11,3,0,0,4.666666666666667
18,166,17,8,13,10,8,0,0,3.5
19,157,24,7,13,10,11,0,0,2.6363636363636362
20,151,23,5,17,9,17,0,0,2.5294117647058822
21,140,26,8,18,12,18,0,0,2.611111111111111
22,135,22,9,20,16,20,0,0,2.5
23,128,23,12,21,15,23,0,0,2.3043478260869565
24,122,18,21,17,19,25,0,0,2.2
25,116,19,19,16,22,30,0,0,2.033333333333333
26,107,21,23,12,25,34,0,0,2.0588235294117645
27,102,20,24,13,23,40,0,0,2.175
28,98,18,23,15,23,45,0,0,2.066666666666667
29,92,15,25,16,21,53,0,0,1.8679245283018868
30,89,13,26,14,19,61,0,0,1.721311475409836
31,84,14,18,13,16,77,0,0,1.4805194805194806
32,78,14,20,12,17,81,0,0,1.4074074074074074
33,72,17,17,9,20,87,0,0,1.3103448275862069
34,67,17,16,12,17,93,0,0,1.2688172043010753
35,65,13,16,13,17,98,0,0,1.3061224489795917
36,64,8,15,13,16,106,0,0,1.2924528301886793
37,61,6,11,16,14,114,0,0,1.2543859649122806
38,58,7,11,13,13,120,0,0,1.2416666666666667
39,55,9,8,10,16,124,0,0,1.2096774193548387
40,54,7,8,9,16,128,0,0,1.2109375
41,54,4,7,7,18,132,0,0,1.2045454545454546
42,52,3,7,7,17,136,0,0,1.1691176470588236
43,49,5,4,7,14,143,0,0,1.1118881118881119
44,47,7,4,5,12,147,0,0,1.129251700680272
45,47,5,4,3,12,151,0,0,1.1324503311258278
46,46,3,6,3,8,156,0,0,1.108974358974359
47,45,2,6,3,8,158,0,0,1.1012658227848102
48,44,3,6,3,7,159,0,0,1.0943396226415094
49,44,2,4,3,6,163,0,0,1.0736196319018405
50,43,2,4,3,4,166,0,0,1.0602409638554218
51,43,1,4,3,4,167,0,0,1.0538922155688624
52,43,1,3,3,3,169,0,0,1.0414201183431953
53,43,0,1,3,4,171,0,0,1.0292397660818713
54,43,0,0,2,4,173,0,0,1.023121387283237
55,42,1,0,1,4,174,0,0,1.0172413793103448
56,42,1,0,1,3,175,0,0,1.0171428571428571
57,42,1,0,0,4,175,0,0,1.0171428571428571
58,42,0,0,1,3,176,0,0,1.0113636363636365
59,42,0,0,1,2,177,0,0,1.0056497175141244
60,42,0,0,1,1,178,0,0,1.0
61,42,0,0,1,1,178,0,0,1.0
62,42,0,0,0,1,179,0,0,1.0
63,42,0,0,0,1,179,0,0,1.0
64,42,0,0,0,1,179,0,0,1.0
65,42,0,0,0,1,179,0,0,1.0
66,42,0,0,0,1,179,0,0,1.0
67,42,0,0,0,0,180,0,0,0.9944444444444445
68,42,0,0,0,0,180,0,0,0.9944444444444445
69,42,0,0,0,0,180,0,0,0.9944444444444445
70,42,0,0,0,0,180,0,0,0.9944444444444445
71,42,0,0,0,0,180,0,0,0.9944444444444445
72,42,0,0,0,0,180,0,0,0.9944444444444445
73,42,0,0,0,0,180,0,0,0.9944444444444445
74,42,0,0,0,0,180,0,0,0.9944444444444445
75,42,0,0,0,0,180,0,0,0.9944444444444445
76,42,0,0,0,0,180,0,0,0.9944444444444445
77,42,0,0,0,0,180,0,0,0.9944444444444445
78,42,0,0,0,0,180,0,0,0.9944444444444445
79,42,0,0,0,0,180,0,0,0.9944444444444445
80,42,0,0,0,0,180,0,0,0.9944444444444445
81,42,0,0,0,0,180,0,0,0.9944444444444445
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
