Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,0,1,2,1,0,0,0,0
8,217,1,1,2,0,1,0,0,3.0
9,217,1,1,2,0,1,0,0,3.0
10,216,2,1,2,0,1,0,0,3.0
11,211,6,1,0,2,2,0,0,1.5
12,211,6,1,0,2,2,0,0,1.5
13,211,5,2,0,2,2,0,0,1.5
14,211,0,6,1,2,2,0,0,1.5
15,209,2,6,1,2,2,0,0,1.5
16,209,2,6,1,0,4,0,0,2.75
17,207,4,6,1,0,4,0,0,2.75
18,207,2,7,0,1,5,0,0,2.2
19,206,3,7,0,1,5,0,0,2.2
20,205,2,8,0,1,6,0,0,1.8333333333333333
21,203,4,4,0,1,10,0,0,1.1
22,203,3,4,1,1,10,0,0,1.1
23,202,3,5,1,0,11,0,0,1.3636363636363635
24,202,1,7,1,0,11,0,0,1.3636363636363635
25,200,3,5,1,0,13,0,0,1.3846153846153846
26,199,3,5,1,1,13,0,0,1.3846153846153846
27,198,4,3,1,1,15,0,0,1.3333333333333333
28,197,3,4,2,1,15,0,0,1.3333333333333333
29,196,3,4,3,1,15,0,0,1.3333333333333333
30,194,4,3,3,2,16,0,0,1.25
31,193,4,2,3,1,19,0,0,1.368421052631579
32,189,7,2,3,2,19,0,0,1.368421052631579
33,188,6,3,3,3,19,0,0,1.368421052631579
34,187,6,3,3,4,19,0,0,1.368421052631579
35,185,4,3,6,3,21,0,0,1.380952380952381
36,181,7,4,5,4,21,0,0,1.380952380952381
37,179,8,5,4,4,22,0,0,1.6818181818181819
38,175,10,6,3,4,24,0,0,1.625
39,173,8,9,1,6,25,0,0,1.64
40,170,9,9,2,6,26,0,0,1.5769230769230769
41,168,7,11,4,5,27,0,0,1.6296296296296295
42,164,9,11,5,4,29,0,0,1.6206896551724137
43,161,9,11,6,4,31,0,0,1.6451612903225807
44,157,11,12,5,2,35,0,0,1.6
45,153,11,14,3,4,37,0,0,1.5135135135135136
46,152,9,12,4,5,40,0,0,1.4
47,147,10,11,6,7,41,0,0,1.3658536585365855
48,142,11,12,7,6,44,0,0,1.3636363636363635
49,139,13,12,7,5,46,0,0,1.391304347826087
50,132,15,15,6,5,49,0,0,1.489795918367347
51,130,12,14,6,8,52,0,0,1.4230769230769231
52,125,14,12,6,7,58,0,0,1.396551724137931
53,124,8,12,12,7,59,0,0,1.3728813559322033
54,119,11,13,12,8,59,0,0,1.3728813559322033
55,114,11,13,10,10,64,0,0,1.359375
56,112,12,12,10,7,69,0,0,1.3478260869565217
57,107,12,10,7,12,74,0,0,1.2972972972972974
58,106,8,11,9,13,75,0,0,1.28
59,103,9,11,7,14,78,0,0,1.2307692307692308
60,99,8,10,11,11,83,0,0,1.2409638554216869
61,94,12,10,8,13,85,0,0,1.2117647058823529
62,93,10,8,7,10,94,0,0,1.2340425531914894
63,92,7,8,11,9,95,0,0,1.263157894736842
64,90,4,7,10,12,99,0,0,1.2222222222222223
65,86,7,5,11,11,102,0,0,1.2352941176470589
66,82,10,3,10,10,107,0,0,1.1962616822429906
67,81,9,4,7,11,110,0,0,1.1727272727272726
68,78,8,3,7,15,111,0,0,1.162162162162162
69,77,5,3,9,11,117,0,0,1.170940170940171
70,77,4,4,8,12,117,0,0,1.170940170940171
71,77,1,5,8,11,120,0,0,1.1583333333333334
72,77,0,5,5,11,124,0,0,1.153225806451613
73,77,0,5,2,10,128,0,0,1.1171875
74,77,0,4,2,9,130,0,0,1.1
75,75,2,4,1,9,131,0,0,1.099236641221374
76,75,2,3,0,9,133,0,0,1.0827067669172932
77,75,2,2,0,5,138,0,0,1.0507246376811594
78,75,0,1,1,2,143,0,0,1.013986013986014
79,74,1,1,1,2,143,0,0,1.013986013986014
80,73,2,1,1,1,144,0,0,1.0138888888888888
81,73,2,1,1,0,145,0,0,1.0206896551724138
82,73,1,1,1,1,145,0,0,1.0206896551724138
83,71,2,2,1,1,145,0,0,1.0206896551724138
84,71,2,2,1,1,145,0,0,1.0206896551724138
85,71,2,1,1,1,146,0,0,1.0136986301369864
86,71,0,2,1,2,146,0,0,1.0136986301369864
87,71,0,2,1,1,147,0,0,1.0136054421768708
88,71,0,2,1,1,147,0,0,1.0136054421768708
89,71,0,2,1,1,147,0,0,1.0136054421768708
90,71,0,1,0,2,148,0,0,1.0067567567567568
91,71,0,1,0,1,149,0,0,1.0067114093959733
92,71,0,1,0,1,149,0,0,1.0067114093959733
93,71,0,0,0,1,150,0,0,1.0
94,71,0,0,0,1,150,0,0,1.0
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
