Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,211,6,1,3,0,1,0,0,5.0
9,210,7,1,2,1,1,0,0,5.0
10,210,3,3,3,2,1,0,0,5.0
11,206,5,4,4,2,1,0,0,5.0
12,203,7,3,4,3,2,0,0,2.5
13,201,9,3,4,3,2,0,0,2.5
14,199,7,5,4,4,3,0,0,3.0
15,195,8,6,5,4,4,0,0,3.75
16,193,8,7,5,5,4,0,0,3.75
17,191,8,7,5,4,7,0,0,2.2857142857142856
18,188,7,6,7,6,8,0,0,2.0
19,186,7,7,6,6,10,0,0,2.3
20,183,8,7,7,6,11,0,0,2.3636363636363638
21,174,14,5,10,5,14,0,0,2.2857142857142856
22,172,14,4,8,9,15,0,0,2.1333333333333333
23,171,12,5,8,8,18,0,0,2.0
24,169,5,7,11,8,22,0,0,1.7727272727272727
25,163,9,7,10,10,23,0,0,1.7826086956521738
26,159,12,6,9,12,24,0,0,1.7083333333333333
27,153,16,8,8,9,28,0,0,1.7857142857142858
28,143,20,9,8,13,29,0,0,1.7241379310344827
29,140,19,12,7,13,31,0,0,1.7419354838709677
30,135,18,10,12,11,36,0,0,1.6666666666666667
31,129,14,10,18,9,42,0,0,1.5714285714285714
32,122,18,10,16,13,43,0,0,1.627906976744186
33,116,19,11,19,9,48,0,0,1.625
34,109,20,12,16,13,52,0,0,1.7115384615384615
35,102,20,15,13,18,54,0,0,1.6666666666666667
36,97,19,15,13,21,57,0,0,1.6140350877192982
37,94,15,20,11,20,62,0,0,1.6129032258064515
38,91,11,17,14,22,67,0,0,1.492537313432836
39,82,15,19,14,19,73,0,0,1.547945205479452
40,79,15,18,14,16,80,0,0,1.5375
41,74,17,16,14,15,86,0,0,1.4883720930232558
42,72,10,16,13,17,94,0,0,1.4361702127659575
43,70,9,14,12,17,100,0,0,1.37
44,69,5,11,12,17,108,0,0,1.3333333333333333
45,68,4,10,12,16,112,0,0,1.2857142857142858
46,67,3,9,8,19,116,0,0,1.2672413793103448
47,67,2,10,6,15,122,0,0,1.221311475409836
48,65,3,9,4,15,126,0,0,1.1825396825396826
49,65,2,5,3,14,133,0,0,1.1278195488721805
50,65,2,4,2,13,136,0,0,1.1102941176470589
51,65,0,2,4,8,143,0,0,1.0769230769230769
52,65,0,2,3,7,145,0,0,1.0689655172413792
53,65,0,1,2,5,149,0,0,1.0402684563758389
54,65,0,0,2,3,152,0,0,1.0263157894736843
55,65,0,0,0,4,153,0,0,1.0196078431372548
56,65,0,0,0,4,153,0,0,1.0196078431372548
57,65,0,0,0,3,154,0,0,1.0129870129870129
58,65,0,0,0,2,155,0,0,1.0064516129032257
59,65,0,0,0,2,155,0,0,1.0064516129032257
60,65,0,0,0,0,157,0,0,0.9936305732484076
61,65,0,0,0,0,157,0,0,0.9936305732484076
62,65,0,0,0,0,157,0,0,0.9936305732484076
63,65,0,0,0,0,157,0,0,0.9936305732484076
64,65,0,0,0,0,157,0,0,0.9936305732484076
65,65,0,0,0,0,157,0,0,0.9936305732484076
66,65,0,0,0,0,157,0,0,0.9936305732484076
67,65,0,0,0,0,157,0,0,0.9936305732484076
68,65,0,0,0,0,157,0,0,0.9936305732484076
69,65,0,0,0,0,157,0,0,0.9936305732484076
70,65,0,0,0,0,157,0,0,0.9936305732484076
71,65,0,0,0,0,157,0,0,0.9936305732484076
72,65,0,0,0,0,157,0,0,0.9936305732484076
73,65,0,0,0,0,157,0,0,0.9936305732484076
74,65,0,0,0,0,157,0,0,0.9936305732484076
75,65,0,0,0,0,157,0,0,0.9936305732484076
76,65,0,0,0,0,157,0,0,0.9936305732484076
77,65,0,0,0,0,157,0,0,0.9936305732484076
78,65,0,0,0,0,157,0,0,0.9936305732484076
79,65,0,0,0,0,157,0,0,0.9936305732484076
80,65,0,0,0,0,157,0,0,0.9936305732484076
81,65,0,0,0,0,157,0,0,0.9936305732484076
82,65,0,0,0,0,157,0,0,0.9936305732484076
83,65,0,0,0,0,157,0,0,0.9936305732484076
84,65,0,0,0,0,157,0,0,0.9936305732484076
85,65,0,0,0,0,157,0,0,0.9936305732484076
86,65,0,0,0,0,157,0,0,0.9936305732484076
87,65,0,0,0,0,157,0,0,0.9936305732484076
88,65,0,0,0,0,157,0,0,0.9936305732484076
89,65,0,0,0,0,157,0,0,0.9936305732484076
90,65,0,0,0,0,157,0,0,0.9936305732484076
91,65,0,0,0,0,157,0,0,0.9936305732484076
92,65,0,0,0,0,157,0,0,0.9936305732484076
93,65,0,0,0,0,157,0,0,0.9936305732484076
94,65,0,0,0,0,157,0,0,0.9936305732484076
95,65,0,0,0,0,157,0,0,0.9936305732484076
96,65,0,0,0,0,157,0,0,0.9936305732484076
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
