Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,215,3,0,3,1,0,0,0,0
6,214,3,0,4,1,0,0,0,0
7,214,3,0,4,1,0,0,0,0
8,212,3,1,3,2,1,0,0,6.0
9,210,4,2,2,3,1,0,0,6.0
10,209,5,2,1,4,1,0,0,6.0
11,205,7,4,1,4,1,0,0,6.0
12,200,10,5,1,5,1,0,0,6.0
13,197,12,6,1,3,3,0,0,5.0
14,197,8,7,4,2,4,0,0,4.25
15,196,4,8,7,1,6,0,0,3.5
16,191,6,9,7,2,7,0,0,3.0
17,187,10,9,7,1,8,0,0,2.875
18,183,13,7,5,4,10,0,0,2.3
19,175,16,8,5,7,11,0,0,2.1818181818181817
20,172,15,9,6,8,12,0,0,2.0
21,167,16,9,9,7,14,0,0,1.8571428571428572
22,160,15,11,12,8,16,0,0,1.6875
23,159,13,10,11,8,21,0,0,1.619047619047619
24,157,10,13,11,7,24,0,0,1.7916666666666667
25,147,13,14,14,9,25,0,0,2.24
26,139,20,13,10,13,27,0,0,2.111111111111111
27,133,24,13,8,14,30,0,0,1.9666666666666666
28,130,17,14,14,13,34,0,0,1.8823529411764706
29,130,9,14,12,17,40,0,0,1.65
30,126,7,16,15,14,44,0,0,1.6136363636363635
31,120,10,14,17,10,51,0,0,1.4509803921568627
32,115,15,13,9,16,54,0,0,1.4259259259259258
33,111,15,14,7,18,57,0,0,1.5789473684210527
34,107,13,14,8,15,65,0,0,1.5076923076923077
35,104,11,16,7,17,67,0,0,1.492537313432836
36,101,10,15,8,17,71,0,0,1.4225352112676057
37,100,7,13,9,11,82,0,0,1.3414634146341464
38,99,5,13,7,11,87,0,0,1.3103448275862069
39,95,6,14,8,9,90,0,0,1.3
40,94,6,12,8,8,94,0,0,1.2765957446808511
41,93,6,10,6,11,96,0,0,1.25
42,92,3,9,5,11,102,0,0,1.1764705882352942
43,92,2,6,4,9,109,0,0,1.146788990825688
44,90,3,5,4,9,111,0,0,1.1441441441441442
45,89,3,4,4,9,113,0,0,1.1238938053097345
46,87,5,3,3,7,117,0,0,1.0854700854700854
47,87,3,4,3,6,119,0,0,1.084033613445378
48,85,4,4,3,5,121,0,0,1.0661157024793388
49,83,4,1,4,5,125,0,0,1.04
50,81,6,1,4,4,126,0,0,1.0317460317460319
51,80,5,2,4,4,127,0,0,1.0551181102362204
52,80,3,4,3,4,128,0,0,1.0625
53,80,1,5,2,5,129,0,0,1.054263565891473
54,79,1,5,2,4,131,0,0,1.0687022900763359
55,78,2,5,1,5,131,0,0,1.0687022900763359
56,78,2,5,1,4,132,0,0,1.0681818181818181
57,78,1,6,0,4,133,0,0,1.0601503759398496
58,77,1,5,1,2,136,0,0,1.0588235294117647
59,77,1,3,1,2,138,0,0,1.0434782608695652
60,77,1,2,1,1,140,0,0,1.0285714285714285
61,77,0,2,1,1,141,0,0,1.0212765957446808
62,77,0,2,0,1,142,0,0,1.0140845070422535
63,77,0,2,0,1,142,0,0,1.0140845070422535
64,76,1,1,0,1,143,0,0,1.006993006993007
65,76,1,1,0,1,143,0,0,1.006993006993007
66,76,1,1,0,1,143,0,0,1.006993006993007
67,76,0,1,1,0,144,0,0,1.0069444444444444
68,76,0,0,1,0,145,0,0,1.0
69,76,0,0,1,0,145,0,0,1.0
70,76,0,0,1,0,145,0,0,1.0
71,76,0,0,0,1,145,0,0,1.0
72,76,0,0,0,1,145,0,0,1.0
73,76,0,0,0,1,145,0,0,1.0
74,76,0,0,0,1,145,0,0,1.0
75,76,0,0,0,1,145,0,0,1.0
76,76,0,0,0,0,146,0,0,0.9931506849315068
77,76,0,0,0,0,146,0,0,0.9931506849315068
78,76,0,0,0,0,146,0,0,0.9931506849315068
79,76,0,0,0,0,146,0,0,0.9931506849315068
80,76,0,0,0,0,146,0,0,0.9931506849315068
81,76,0,0,0,0,146,0,0,0.9931506849315068
82,76,0,0,0,0,146,0,0,0.9931506849315068
83,76,0,0,0,0,146,0,0,0.9931506849315068
84,76,0,0,0,0,146,0,0,0.9931506849315068
85,76,0,0,0,0,146,0,0,0.9931506849315068
86,76,0,0,0,0,146,0,0,0.9931506849315068
87,76,0,0,0,0,146,0,0,0.9931506849315068
88,76,0,0,0,0,146,0,0,0.9931506849315068
89,76,0,0,0,0,146,0,0,0.9931506849315068
90,76,0,0,0,0,146,0,0,0.9931506849315068
91,76,0,0,0,0,146,0,0,0.9931506849315068
92,76,0,0,0,0,146,0,0,0.9931506849315068
93,76,0,0,0,0,146,0,0,0.9931506849315068
94,76,0,0,0,0,146,0,0,0.9931506849315068
95,76,0,0,0,0,146,0,0,0.9931506849315068
96,76,0,0,0,0,146,0,0,0.9931506849315068
97,76,0,0,0,0,146,0,0,0.9931506849315068
98,76,0,0,0,0,146,0,0,0.9931506849315068
99,76,0,0,0,0,146,0,0,0.9931506849315068
