Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,213,5,1,2,1,0,0,0,0
7,211,6,1,3,1,0,0,0,0
8,209,8,1,2,1,1,0,0,8.0
9,209,4,4,3,1,1,0,0,8.0
10,206,5,4,4,2,1,0,0,8.0
11,203,6,5,4,3,1,0,0,8.0
12,202,7,4,4,3,2,0,0,4.5
13,201,5,6,4,3,3,0,0,4.333333333333333
14,201,2,7,4,5,3,0,0,4.333333333333333
15,200,2,7,4,5,4,0,0,3.75
16,199,2,5,4,4,8,0,0,2.25
17,194,7,5,3,5,8,0,0,2.25
18,193,7,4,2,6,10,0,0,1.8
19,192,7,4,2,5,12,0,0,1.75
20,190,4,5,4,4,15,0,0,1.4666666666666666
21,189,4,5,4,4,16,0,0,1.375
22,186,6,5,4,4,17,0,0,1.2941176470588236
23,185,5,5,4,3,20,0,0,1.4
24,183,6,6,2,4,21,0,0,1.5714285714285714
25,182,4,6,5,4,21,0,0,1.5714285714285714
26,179,6,6,5,5,21,0,0,1.5714285714285714
27,178,5,5,4,5,25,0,0,1.44
28,176,6,4,5,4,27,0,0,1.3703703703703705
29,175,4,5,4,5,29,0,0,1.3448275862068966
30,173,5,4,4,6,30,0,0,1.3
31,172,4,4,5,5,32,0,0,1.21875
32,170,5,4,5,5,33,0,0,1.2424242424242424
33,168,5,4,5,7,33,0,0,1.2424242424242424
34,168,4,2,5,5,38,0,0,1.2894736842105263
35,164,6,3,5,5,39,0,0,1.2564102564102564
36,162,6,3,5,6,40,0,0,1.25
37,159,9,3,3,7,41,0,0,1.2195121951219512
38,157,7,3,5,6,44,0,0,1.2045454545454546
39,151,11,4,5,6,45,0,0,1.2222222222222223
40,148,11,7,4,6,46,0,0,1.2173913043478262
41,147,10,8,5,5,47,0,0,1.2553191489361701
42,145,6,9,6,6,50,0,0,1.28
43,143,5,10,6,6,52,0,0,1.2884615384615385
44,142,5,11,6,5,53,0,0,1.2830188679245282
45,140,5,12,5,5,55,0,0,1.309090909090909
46,138,5,12,2,9,56,0,0,1.2857142857142858
47,136,6,9,2,7,62,0,0,1.2258064516129032
48,134,6,9,3,6,64,0,0,1.1875
49,134,4,8,4,6,66,0,0,1.1515151515151516
50,131,5,7,4,6,69,0,0,1.1304347826086956
51,128,6,8,3,3,74,0,0,1.1891891891891893
52,128,6,6,2,3,77,0,0,1.155844155844156
53,128,3,7,2,4,78,0,0,1.141025641025641
54,126,2,8,3,5,78,0,0,1.141025641025641
55,125,3,7,3,4,80,0,0,1.125
56,125,3,6,3,3,82,0,0,1.1219512195121952
57,125,1,6,3,3,84,0,0,1.0952380952380953
58,124,1,4,2,4,87,0,0,1.0919540229885059
59,123,2,4,2,3,88,0,0,1.0795454545454546
60,122,3,2,2,3,90,0,0,1.0666666666666667
61,121,3,2,1,4,91,0,0,1.054945054945055
62,119,4,2,1,4,92,0,0,1.0434782608695652
63,119,3,3,1,2,94,0,0,1.0212765957446808
64,119,2,2,2,2,95,0,0,1.0105263157894737
65,119,0,3,3,2,95,0,0,1.0105263157894737
66,119,0,3,2,2,96,0,0,1.03125
67,118,1,3,2,1,97,0,0,1.0515463917525774
68,118,1,2,1,2,98,0,0,1.0408163265306123
69,118,1,2,0,3,98,0,0,1.0408163265306123
70,118,0,1,1,3,99,0,0,1.0303030303030303
71,117,1,1,1,2,100,0,0,1.02
72,116,2,0,1,2,101,0,0,1.00990099009901
73,116,2,0,1,1,102,0,0,1.0
74,116,1,0,1,1,103,0,0,1.0
75,115,1,1,1,1,103,0,0,1.0
76,115,1,1,1,1,103,0,0,1.0
77,115,1,1,1,1,103,0,0,1.0
78,114,1,1,1,2,103,0,0,1.0
79,113,2,1,1,1,104,0,0,1.0288461538461537
80,113,2,1,1,1,104,0,0,1.0288461538461537
81,112,2,1,2,1,104,0,0,1.0288461538461537
82,112,1,0,2,2,105,0,0,1.019047619047619
83,111,2,0,2,1,106,0,0,1.0188679245283019
84,110,2,0,3,1,106,0,0,1.0188679245283019
85,110,2,0,2,2,106,0,0,1.0188679245283019
86,110,1,1,1,3,106,0,0,1.0188679245283019
87,110,0,1,2,2,107,0,0,1.0186915887850467
88,109,1,1,1,3,107,0,0,1.0186915887850467
89,109,1,1,1,3,107,0,0,1.0186915887850467
90,108,2,1,1,2,108,0,0,1.0092592592592593
91,106,3,1,1,2,109,0,0,1.0275229357798166
92,106,3,1,1,2,109,0,0,1.0275229357798166
93,105,3,0,2,1,111,0,0,1.027027027027027
94,105,1,1,3,1,111,0,0,1.027027027027027
95,105,1,1,2,2,111,0,0,1.027027027027027
96,103,2,1,3,1,112,0,0,1.0357142857142858
97,102,3,1,2,2,112,0,0,1.0357142857142858
98,102,3,1,1,3,112,0,0,1.0357142857142858
99,102,1,1,3,3,112,0,0,1.0357142857142858
