Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,216,2,2,1,1,0,0,0,0
7,215,2,2,2,1,0,0,0,0
8,212,5,2,2,0,1,0,0,6.0
9,208,8,2,3,0,1,0,0,6.0
10,205,10,2,3,1,1,0,0,6.0
11,201,11,2,4,2,2,0,0,4.0
12,199,9,3,6,2,3,0,0,3.0
13,195,10,4,7,3,3,0,0,3.0
14,193,8,6,8,4,3,0,0,3.0
15,190,9,8,6,5,4,0,0,2.75
16,186,9,10,6,6,5,0,0,4.2
17,181,12,10,6,8,5,0,0,4.2
18,178,12,11,5,9,7,0,0,4.714285714285714
19,174,12,12,6,8,10,0,0,3.3
20,174,7,11,9,8,13,0,0,2.6153846153846154
21,165,13,10,9,8,17,0,0,2.1176470588235294
22,159,15,9,11,7,21,0,0,1.7619047619047619
23,149,25,7,10,6,25,0,0,2.04
24,145,20,11,10,11,25,0,0,2.04
25,137,22,13,10,11,29,0,0,2.0
26,132,17,14,13,12,34,0,0,1.911764705882353
27,125,20,17,14,11,35,0,0,1.8571428571428572
28,119,18,21,12,15,37,0,0,1.8108108108108107
29,114,18,22,13,12,43,0,0,1.9534883720930232
30,111,14,27,9,16,45,0,0,1.9333333333333333
31,104,15,27,10,14,52,0,0,1.8269230769230769
32,101,13,27,8,17,56,0,0,1.7142857142857142
33,99,12,24,7,15,65,0,0,1.6
34,95,9,22,11,15,70,0,0,1.5142857142857142
35,88,13,18,11,11,81,0,0,1.3950617283950617
36,84,15,16,12,11,84,0,0,1.3571428571428572
37,79,16,13,12,10,92,0,0,1.326086956521739
38,72,16,14,8,13,99,0,0,1.2727272727272727
39,68,16,11,9,13,105,0,0,1.2380952380952381
40,63,16,11,11,13,108,0,0,1.2314814814814814
41,56,16,11,15,14,110,0,0,1.2454545454545454
42,54,14,11,16,14,113,0,0,1.2212389380530972
43,51,12,13,16,11,119,0,0,1.2857142857142858
44,48,8,16,14,13,123,0,0,1.2682926829268293
45,47,7,13,8,17,130,0,0,1.2307692307692308
46,46,5,14,6,18,133,0,0,1.2030075187969924
47,42,6,13,6,19,136,0,0,1.213235294117647
48,39,8,13,4,18,140,0,0,1.1928571428571428
49,37,9,12,5,14,145,0,0,1.1793103448275861
50,36,6,11,7,9,153,0,0,1.1699346405228759
51,34,5,6,7,9,161,0,0,1.124223602484472
52,33,4,4,9,6,166,0,0,1.1144578313253013
53,33,3,3,8,5,170,0,0,1.0941176470588236
54,32,2,4,6,8,170,0,0,1.0941176470588236
55,31,2,4,3,10,172,0,0,1.0872093023255813
56,30,3,4,1,9,175,0,0,1.0857142857142856
57,29,3,3,2,9,176,0,0,1.0795454545454546
58,29,2,3,2,9,177,0,0,1.073446327683616
59,27,3,3,3,6,180,0,0,1.0611111111111111
60,27,2,2,4,3,184,0,0,1.0434782608695652
61,27,2,1,3,2,187,0,0,1.032085561497326
62,26,1,1,3,3,188,0,0,1.0265957446808511
63,26,1,1,2,3,189,0,0,1.0211640211640212
64,26,1,1,1,4,189,0,0,1.0211640211640212
65,26,0,1,2,4,189,0,0,1.0211640211640212
66,24,2,1,1,4,190,0,0,1.0210526315789474
67,24,2,1,1,3,191,0,0,1.0209424083769634
68,24,2,1,1,2,192,0,0,1.015625
69,24,0,0,2,2,194,0,0,1.0103092783505154
70,24,0,0,2,2,194,0,0,1.0103092783505154
71,24,0,0,2,1,195,0,0,1.005128205128205
72,24,0,0,2,1,195,0,0,1.005128205128205
73,24,0,0,0,3,195,0,0,1.005128205128205
74,24,0,0,0,2,196,0,0,1.0051020408163265
75,24,0,0,0,2,196,0,0,1.0051020408163265
76,24,0,0,0,2,196,0,0,1.0051020408163265
77,24,0,0,0,2,196,0,0,1.0051020408163265
78,24,0,0,0,0,198,0,0,0.9949494949494949
79,24,0,0,0,0,198,0,0,0.9949494949494949
80,24,0,0,0,0,198,0,0,0.9949494949494949
81,24,0,0,0,0,198,0,0,0.9949494949494949
82,24,0,0,0,0,198,0,0,0.9949494949494949
83,24,0,0,0,0,198,0,0,0.9949494949494949
84,24,0,0,0,0,198,0,0,0.9949494949494949
85,24,0,0,0,0,198,0,0,0.9949494949494949
86,24,0,0,0,0,198,0,0,0.9949494949494949
87,24,0,0,0,0,198,0,0,0.9949494949494949
88,24,0,0,0,0,198,0,0,0.9949494949494949
89,24,0,0,0,0,198,0,0,0.9949494949494949
90,24,0,0,0,0,198,0,0,0.9949494949494949
91,24,0,0,0,0,198,0,0,0.9949494949494949
92,24,0,0,0,0,198,0,0,0.9949494949494949
93,24,0,0,0,0,198,0,0,0.9949494949494949
94,24,0,0,0,0,198,0,0,0.9949494949494949
95,24,0,0,0,0,198,0,0,0.9949494949494949
96,24,0,0,0,0,198,0,0,0.9949494949494949
97,24,0,0,0,0,198,0,0,0.9949494949494949
98,24,0,0,0,0,198,0,0,0.9949494949494949
99,24,0,0,0,0,198,0,0,0.9949494949494949
