Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,214,6,1,0,1,0,0,0,0
5,212,4,3,2,1,0,0,0,0
6,210,5,4,2,1,0,0,0,0
7,208,6,4,3,1,0,0,0,0
8,207,5,5,4,0,1,0,0,8.0
9,202,8,7,2,2,1,0,0,8.0
10,201,7,8,3,2,1,0,0,8.0
11,198,9,8,2,3,2,0,0,4.5
12,197,5,8,4,4,4,0,0,2.25
13,194,7,7,5,4,5,0,0,2.0
14,193,5,8,6,3,7,0,0,2.4285714285714284
15,192,5,7,7,3,8,0,0,2.125
16,188,6,6,6,5,11,0,0,1.8181818181818181
17,184,9,5,6,5,13,0,0,2.230769230769231
18,182,10,5,4,7,14,0,0,2.0714285714285716
19,179,9,5,5,7,17,0,0,1.7058823529411764
20,178,6,8,4,9,17,0,0,1.7058823529411764
21,175,7,7,5,7,21,0,0,1.619047619047619
22,170,9,8,7,6,22,0,0,1.5454545454545454
23,165,13,7,6,6,25,0,0,1.52
24,162,13,10,5,6,26,0,0,1.7307692307692308
25,156,14,10,7,6,29,0,0,1.6551724137931034
26,154,11,10,8,7,32,0,0,1.6875
27,145,17,9,8,8,35,0,0,1.5714285714285714
28,142,14,12,11,6,37,0,0,1.6486486486486487
29,138,16,13,7,9,39,0,0,1.564102564102564
30,135,10,16,10,10,41,0,0,1.6829268292682926
31,134,8,15,10,9,46,0,0,1.673913043478261
32,134,4,16,9,11,48,0,0,1.625
33,129,6,15,11,11,50,0,0,1.56
34,123,11,14,5,13,56,0,0,1.4821428571428572
35,119,15,11,4,11,62,0,0,1.403225806451613
36,115,14,11,5,12,65,0,0,1.353846153846154
37,113,10,12,5,11,71,0,0,1.3098591549295775
38,110,9,11,8,11,73,0,0,1.273972602739726
39,107,8,10,11,5,81,0,0,1.3209876543209877
40,106,7,10,9,7,83,0,0,1.3012048192771084
41,103,7,10,9,7,86,0,0,1.2906976744186047
42,102,5,10,9,8,88,0,0,1.2613636363636365
43,101,5,8,7,11,90,0,0,1.2333333333333334
44,101,2,4,9,12,94,0,0,1.1808510638297873
45,99,3,4,7,11,98,0,0,1.163265306122449
46,99,2,3,5,12,101,0,0,1.1485148514851484
47,98,3,2,4,10,105,0,0,1.1238095238095238
48,98,1,2,2,10,109,0,0,1.1009174311926606
49,97,2,2,2,9,110,0,0,1.1090909090909091
50,97,1,2,2,8,112,0,0,1.0892857142857142
51,97,1,2,2,5,115,0,0,1.0608695652173914
52,96,1,2,1,5,117,0,0,1.0427350427350428
53,96,1,2,1,2,120,0,0,1.0416666666666667
54,96,1,2,0,3,120,0,0,1.0416666666666667
55,95,1,1,1,2,122,0,0,1.0245901639344261
56,94,2,1,1,2,122,0,0,1.0245901639344261
57,94,2,1,1,1,123,0,0,1.024390243902439
58,94,1,1,2,1,123,0,0,1.024390243902439
59,94,0,1,1,1,125,0,0,1.016
60,94,0,1,1,1,125,0,0,1.016
61,93,1,1,1,1,125,0,0,1.016
62,93,1,1,0,2,125,0,0,1.016
63,92,2,1,0,2,125,0,0,1.016
64,92,1,1,1,1,126,0,0,1.007936507936508
65,92,1,1,1,1,126,0,0,1.007936507936508
66,91,1,0,2,1,127,0,0,1.0078740157480315
67,91,1,0,2,0,128,0,0,1.015625
68,91,1,0,1,1,128,0,0,1.015625
69,91,0,1,1,1,128,0,0,1.015625
70,91,0,1,0,2,128,0,0,1.015625
71,91,0,1,0,2,128,0,0,1.015625
72,91,0,1,0,2,128,0,0,1.015625
73,91,0,1,0,1,129,0,0,1.0077519379844961
74,91,0,1,0,1,129,0,0,1.0077519379844961
75,91,0,1,0,0,130,0,0,1.0
76,91,0,0,0,0,131,0,0,0.9923664122137404
77,91,0,0,0,0,131,0,0,0.9923664122137404
78,91,0,0,0,0,131,0,0,0.9923664122137404
79,91,0,0,0,0,131,0,0,0.9923664122137404
80,91,0,0,0,0,131,0,0,0.9923664122137404
81,91,0,0,0,0,131,0,0,0.9923664122137404
82,91,0,0,0,0,131,0,0,0.9923664122137404
83,91,0,0,0,0,131,0,0,0.9923664122137404
84,91,0,0,0,0,131,0,0,0.9923664122137404
85,91,0,0,0,0,131,0,0,0.9923664122137404
86,91,0,0,0,0,131,0,0,0.9923664122137404
87,91,0,0,0,0,131,0,0,0.9923664122137404
88,91,0,0,0,0,131,0,0,0.9923664122137404
89,91,0,0,0,0,131,0,0,0.9923664122137404
90,91,0,0,0,0,131,0,0,0.9923664122137404
91,91,0,0,0,0,131,0,0,0.9923664122137404
92,91,0,0,0,0,131,0,0,0.9923664122137404
93,91,0,0,0,0,131,0,0,0.9923664122137404
94,91,0,0,0,0,131,0,0,0.9923664122137404
95,91,0,0,0,0,131,0,0,0.9923664122137404
96,91,0,0,0,0,131,0,0,0.9923664122137404
97,91,0,0,0,0,131,0,0,0.9923664122137404
98,91,0,0,0,0,131,0,0,0.9923664122137404
99,91,0,0,0,0,131,0,0,0.9923664122137404
