Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,2.0
9,218,2,1,0,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,217,1,0,2,0,2,0,0,1.5
12,216,2,0,2,0,2,0,0,1.5
13,216,2,0,2,0,2,0,0,1.5
14,213,4,1,1,1,2,0,0,1.5
15,213,3,2,0,2,2,0,0,1.5
16,211,5,2,0,2,2,0,0,1.5
17,209,4,2,3,2,2,0,0,1.5
18,208,5,2,3,2,2,0,0,1.5
19,206,5,3,4,1,3,0,0,3.0
20,204,5,4,5,0,4,0,0,3.5
21,200,8,3,3,3,5,0,0,3.0
22,199,7,3,4,3,6,0,0,2.5
23,198,6,3,5,4,6,0,0,2.5
24,195,5,4,7,5,6,0,0,2.5
25,191,8,4,7,6,6,0,0,2.5
26,187,11,3,7,4,10,0,0,2.3
27,183,12,3,7,6,11,0,0,2.090909090909091
28,182,9,5,6,8,12,0,0,2.1666666666666665
29,178,9,6,7,8,14,0,0,2.0714285714285716
30,172,11,7,9,8,15,0,0,2.066666666666667
31,170,12,7,7,9,17,0,0,2.0
32,165,13,9,7,9,19,0,0,1.8421052631578947
33,161,11,11,9,8,22,0,0,1.8181818181818181
34,154,16,10,8,10,24,0,0,1.9583333333333333
35,152,13,10,11,9,27,0,0,1.7777777777777777
36,146,15,11,10,9,31,0,0,1.6129032258064515
37,142,12,14,9,11,34,0,0,1.7352941176470589
38,136,16,13,9,11,37,0,0,1.7027027027027026
39,132,14,14,9,11,42,0,0,1.6904761904761905
40,128,14,13,11,12,44,0,0,1.6363636363636365
41,123,13,15,12,13,46,0,0,1.7826086956521738
42,119,13,14,13,11,52,0,0,1.6538461538461537
43,115,13,13,12,12,57,0,0,1.5614035087719298
44,113,10,9,14,12,64,0,0,1.5
45,111,8,10,13,15,65,0,0,1.5384615384615385
46,107,8,8,13,15,71,0,0,1.4647887323943662
47,102,11,7,13,15,74,0,0,1.4189189189189189
48,95,16,6,9,17,79,0,0,1.3670886075949367
49,89,18,6,9,17,83,0,0,1.3614457831325302
50,85,17,5,10,16,89,0,0,1.348314606741573
51,78,17,8,12,15,92,0,0,1.326086956521739
52,76,13,9,15,14,95,0,0,1.3263157894736841
53,76,9,9,15,12,101,0,0,1.2871287128712872
54,71,7,14,13,13,104,0,0,1.3076923076923077
55,67,9,15,9,14,108,0,0,1.3055555555555556
56,67,9,14,5,16,111,0,0,1.3063063063063063
57,66,5,16,4,18,113,0,0,1.3008849557522124
58,65,2,16,3,17,119,0,0,1.26890756302521
59,65,2,14,3,13,125,0,0,1.216
60,65,1,13,4,9,130,0,0,1.176923076923077
61,60,5,9,2,7,139,0,0,1.1007194244604317
62,58,7,7,1,5,144,0,0,1.0972222222222223
63,57,8,7,1,3,146,0,0,1.082191780821918
64,56,4,6,3,4,149,0,0,1.0604026845637584
65,55,3,4,4,4,152,0,0,1.0460526315789473
66,54,3,5,4,2,154,0,0,1.0324675324675325
67,54,2,6,4,1,155,0,0,1.064516129032258
68,53,2,6,1,4,156,0,0,1.0576923076923077
69,52,2,7,0,4,157,0,0,1.0509554140127388
70,52,2,7,0,4,157,0,0,1.0509554140127388
71,52,1,5,1,4,159,0,0,1.0377358490566038
72,51,1,5,1,4,160,0,0,1.03125
73,51,1,4,1,1,164,0,0,1.0365853658536586
74,51,1,3,1,0,166,0,0,1.0240963855421688
75,51,0,2,1,1,167,0,0,1.0179640718562875
76,51,0,1,1,1,168,0,0,1.0119047619047619
77,51,0,1,1,1,168,0,0,1.0119047619047619
78,51,0,1,1,1,168,0,0,1.0119047619047619
79,51,0,0,0,2,169,0,0,1.0059171597633136
80,50,1,0,0,1,170,0,0,1.0
81,50,1,0,0,1,170,0,0,1.0
82,50,1,0,0,1,170,0,0,1.0
83,50,0,1,0,1,170,0,0,1.0
84,50,0,1,0,0,171,0,0,1.0
85,50,0,1,0,0,171,0,0,1.0
86,50,0,1,0,0,171,0,0,1.0
87,50,0,1,0,0,171,0,0,1.0
88,50,0,1,0,0,171,0,0,1.0
89,50,0,1,0,0,171,0,0,1.0
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
