Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,216,1,3,1,1,0,0,0,0
7,214,3,3,1,1,0,0,0,0
8,213,4,3,1,0,1,0,0,8.0
9,213,3,3,2,0,1,0,0,8.0
10,212,2,4,2,1,1,0,0,8.0
11,208,5,3,3,1,2,0,0,4.0
12,204,9,2,3,1,3,0,0,2.6666666666666665
13,203,9,1,3,2,4,0,0,2.0
14,199,9,2,5,3,4,0,0,2.0
15,191,13,2,8,3,5,0,0,2.0
16,185,18,2,9,3,5,0,0,2.0
17,182,17,3,10,4,6,0,0,1.8333333333333333
18,173,18,7,11,6,7,0,0,3.0
19,167,18,7,13,9,8,0,0,3.0
20,157,25,7,15,9,9,0,0,3.0
21,149,24,10,18,11,10,0,0,2.8
22,138,29,13,17,14,11,0,0,3.0
23,132,25,18,16,17,14,0,0,3.4285714285714284
24,124,25,18,19,16,20,0,0,2.85
25,122,16,16,23,20,25,0,0,2.52
26,108,24,20,22,21,27,0,0,2.4444444444444446
27,99,25,24,21,22,31,0,0,2.2580645161290325
28,92,30,20,17,22,41,0,0,2.317073170731707
29,82,26,25,14,28,47,0,0,2.127659574468085
30,67,32,22,19,25,57,0,0,1.9298245614035088
31,61,31,23,19,26,62,0,0,1.7741935483870968
32,57,25,26,22,23,69,0,0,1.8115942028985508
33,47,20,27,26,23,79,0,0,1.6962025316455696
34,38,23,26,22,21,92,0,0,1.673913043478261
35,35,22,28,20,23,94,0,0,1.6808510638297873
36,30,17,23,22,24,106,0,0,1.5471698113207548
37,26,12,25,17,32,110,0,0,1.509090909090909
38,25,10,24,15,29,119,0,0,1.4789915966386555
39,23,7,19,18,24,131,0,0,1.3969465648854962
40,21,5,15,14,27,140,0,0,1.3285714285714285
41,17,8,12,10,27,148,0,0,1.2837837837837838
42,15,8,10,11,18,160,0,0,1.2125
43,14,7,7,8,20,166,0,0,1.1927710843373494
44,13,4,4,8,21,172,0,0,1.1686046511627908
45,13,2,3,8,15,181,0,0,1.1215469613259668
46,10,4,3,7,12,186,0,0,1.096774193548387
47,10,3,2,6,13,188,0,0,1.0904255319148937
48,9,4,2,3,11,193,0,0,1.077720207253886
49,8,2,2,5,9,196,0,0,1.0765306122448979
50,7,3,2,4,9,197,0,0,1.0710659898477157
51,7,2,2,3,8,200,0,0,1.055
52,7,1,1,4,6,203,0,0,1.0394088669950738
53,7,0,2,1,6,206,0,0,1.029126213592233
54,6,1,2,1,5,207,0,0,1.0338164251207729
55,6,1,2,1,4,208,0,0,1.0336538461538463
56,6,1,2,0,4,209,0,0,1.0287081339712918
57,6,0,2,1,4,209,0,0,1.0287081339712918
58,6,0,1,1,1,213,0,0,1.0093896713615023
59,6,0,1,1,1,213,0,0,1.0093896713615023
60,6,0,0,1,1,214,0,0,1.0046728971962617
61,6,0,0,0,1,215,0,0,1.0
62,6,0,0,0,1,215,0,0,1.0
63,6,0,0,0,1,215,0,0,1.0
64,6,0,0,0,1,215,0,0,1.0
65,6,0,0,0,1,215,0,0,1.0
66,6,0,0,0,0,216,0,0,0.9953703703703703
67,6,0,0,0,0,216,0,0,0.9953703703703703
68,6,0,0,0,0,216,0,0,0.9953703703703703
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
