Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,2.0
9,218,2,0,1,0,1,0,0,2.0
10,218,1,1,0,1,1,0,0,2.0
11,217,1,1,1,1,1,0,0,2.0
12,215,3,1,1,1,1,0,0,2.0
13,214,4,1,1,1,1,0,0,2.0
14,213,4,1,2,1,1,0,0,2.0
15,213,2,1,3,1,2,0,0,2.5
16,209,5,2,3,1,2,0,0,2.5
17,207,6,2,3,1,3,0,0,2.3333333333333335
18,204,9,2,2,2,3,0,0,2.3333333333333335
19,204,5,5,1,4,3,0,0,2.3333333333333335
20,203,4,5,3,3,4,0,0,2.0
21,200,4,7,4,3,4,0,0,2.0
22,199,5,7,4,3,4,0,0,2.0
23,194,9,6,4,3,6,0,0,1.8333333333333333
24,184,16,5,5,3,9,0,0,2.6666666666666665
25,179,20,6,4,4,9,0,0,2.6666666666666665
26,175,19,7,5,4,12,0,0,2.0
27,173,11,14,7,5,12,0,0,2.0
28,173,6,14,7,7,15,0,0,1.8666666666666667
29,171,4,14,11,5,17,0,0,2.235294117647059
30,166,7,14,12,5,18,0,0,2.388888888888889
31,159,14,14,9,8,18,0,0,2.388888888888889
32,157,14,14,7,10,20,0,0,2.35
33,152,14,11,7,11,27,0,0,1.8148148148148149
34,150,9,7,9,13,34,0,0,1.4411764705882353
35,146,11,7,9,12,37,0,0,1.3243243243243243
36,143,9,9,11,10,40,0,0,1.225
37,139,11,11,7,11,43,0,0,1.3488372093023255
38,136,10,12,6,11,47,0,0,1.4893617021276595
39,130,13,12,8,9,50,0,0,1.5
40,126,13,13,7,12,51,0,0,1.4705882352941178
41,124,12,12,8,11,55,0,0,1.4181818181818182
42,123,7,12,9,10,61,0,0,1.3770491803278688
43,121,5,13,8,8,67,0,0,1.3582089552238805
44,116,8,13,6,10,69,0,0,1.318840579710145
45,111,12,12,6,8,73,0,0,1.3150684931506849
46,110,11,12,3,12,74,0,0,1.2972972972972974
47,109,7,13,4,10,79,0,0,1.2658227848101267
48,105,6,12,8,8,83,0,0,1.2048192771084338
49,102,8,10,8,7,87,0,0,1.2183908045977012
50,99,10,8,7,7,91,0,0,1.1978021978021978
51,95,10,6,9,5,97,0,0,1.1855670103092784
52,93,9,6,8,8,98,0,0,1.183673469387755
53,90,9,6,9,9,99,0,0,1.1717171717171717
54,88,7,6,10,8,103,0,0,1.145631067961165
55,88,5,6,7,11,105,0,0,1.1238095238095238
56,88,2,6,7,12,107,0,0,1.1308411214953271
57,88,0,5,7,10,112,0,0,1.1607142857142858
58,88,0,5,6,10,113,0,0,1.1504424778761062
59,87,1,5,5,11,113,0,0,1.1504424778761062
60,87,1,4,2,10,118,0,0,1.1101694915254237
61,87,1,1,0,9,124,0,0,1.064516129032258
62,85,2,1,0,7,127,0,0,1.0551181102362204
63,85,2,1,0,6,128,0,0,1.046875
64,85,2,1,0,5,129,0,0,1.0387596899224807
65,84,1,1,2,2,132,0,0,1.0151515151515151
66,83,2,1,2,0,134,0,0,1.0298507462686568
67,83,2,1,2,0,134,0,0,1.0298507462686568
68,82,2,1,3,0,134,0,0,1.0298507462686568
69,82,1,1,1,2,135,0,0,1.0222222222222221
70,82,1,1,1,2,135,0,0,1.0222222222222221
71,82,0,1,2,2,135,0,0,1.0222222222222221
72,82,0,1,1,3,135,0,0,1.0222222222222221
73,82,0,1,1,3,135,0,0,1.0222222222222221
74,82,0,1,1,1,137,0,0,1.0145985401459854
75,82,0,1,0,2,137,0,0,1.0145985401459854
76,81,1,0,0,2,138,0,0,1.0072463768115942
77,81,1,0,0,1,139,0,0,1.0071942446043165
78,81,1,0,0,1,139,0,0,1.0071942446043165
79,81,0,0,1,1,139,0,0,1.0071942446043165
80,81,0,0,1,0,140,0,0,1.0
81,81,0,0,1,0,140,0,0,1.0
82,81,0,0,1,0,140,0,0,1.0
83,81,0,0,0,1,140,0,0,1.0
84,81,0,0,0,1,140,0,0,1.0
85,81,0,0,0,1,140,0,0,1.0
86,81,0,0,0,1,140,0,0,1.0
87,81,0,0,0,1,140,0,0,1.0
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
