Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,218,1,1,1,0,1,0,0,3.0
10,218,1,1,1,0,1,0,0,3.0
11,218,0,1,1,0,2,0,0,1.5
12,217,1,1,0,1,2,0,0,1.5
13,216,2,1,0,1,2,0,0,1.5
14,216,2,1,0,1,2,0,0,1.5
15,216,1,1,1,1,2,0,0,1.5
16,216,0,1,2,1,2,0,0,1.5
17,216,0,1,2,0,3,0,0,1.6666666666666667
18,216,0,0,2,0,4,0,0,1.25
19,216,0,0,1,1,4,0,0,1.25
20,216,0,0,0,2,4,0,0,1.25
21,216,0,0,0,2,4,0,0,1.25
22,215,1,0,0,2,4,0,0,1.25
23,215,1,0,0,2,4,0,0,1.25
24,215,1,0,0,1,5,0,0,1.0
25,214,1,1,0,0,6,0,0,1.1666666666666667
26,214,1,1,0,0,6,0,0,1.1666666666666667
27,214,1,1,0,0,6,0,0,1.1666666666666667
28,214,0,1,1,0,6,0,0,1.1666666666666667
29,214,0,1,1,0,6,0,0,1.1666666666666667
30,214,0,1,1,0,6,0,0,1.1666666666666667
31,214,0,1,1,0,6,0,0,1.1666666666666667
32,214,0,0,0,1,7,0,0,1.0
33,213,1,0,0,1,7,0,0,1.0
34,212,2,0,0,1,7,0,0,1.0
35,212,2,0,0,1,7,0,0,1.0
36,212,1,0,1,1,7,0,0,1.0
37,210,2,1,1,0,8,0,0,1.25
38,209,3,1,1,0,8,0,0,1.25
39,209,3,1,1,0,8,0,0,1.25
40,208,2,2,1,1,8,0,0,1.25
41,208,1,2,2,1,8,0,0,1.25
42,208,1,2,2,1,8,0,0,1.25
43,208,0,2,3,1,8,0,0,1.25
44,208,0,1,2,2,9,0,0,1.1111111111111112
45,208,0,1,1,2,10,0,0,1.3
46,206,2,1,1,2,10,0,0,1.3
47,203,5,0,0,3,11,0,0,1.1818181818181819
48,203,5,0,0,3,11,0,0,1.1818181818181819
49,203,3,0,2,2,12,0,0,1.25
50,202,1,0,5,1,13,0,0,1.1538461538461537
51,200,3,0,5,1,13,0,0,1.1538461538461537
52,197,6,0,5,0,14,0,0,1.4285714285714286
53,197,5,1,3,2,14,0,0,1.4285714285714286
54,197,3,3,0,5,14,0,0,1.4285714285714286
55,193,4,4,2,5,14,0,0,1.4285714285714286
56,192,5,4,2,5,14,0,0,1.4285714285714286
57,192,5,4,2,5,14,0,0,1.4285714285714286
58,192,1,5,5,3,16,0,0,1.5
59,185,7,5,4,2,19,0,0,1.5789473684210527
60,183,9,4,4,2,20,0,0,1.5
61,180,12,2,4,2,22,0,0,1.4090909090909092
62,178,7,7,2,5,23,0,0,1.3478260869565217
63,175,8,8,2,6,23,0,0,1.3478260869565217
64,172,8,9,4,4,25,0,0,1.32
65,169,9,9,5,4,26,0,0,1.2692307692307692
66,169,6,10,6,5,26,0,0,1.2692307692307692
67,166,6,11,7,3,29,0,0,1.6206896551724137
68,163,6,13,6,4,30,0,0,1.6
69,156,13,7,5,5,36,0,0,1.3611111111111112
70,153,13,7,5,7,37,0,0,1.3243243243243243
71,152,11,6,6,8,39,0,0,1.358974358974359
72,149,7,9,8,8,41,0,0,1.2926829268292683
73,142,11,10,9,6,44,0,0,1.3409090909090908
74,138,14,10,7,7,46,0,0,1.326086956521739
75,134,15,9,6,8,50,0,0,1.32
76,133,9,13,6,9,52,0,0,1.3269230769230769
77,130,8,13,8,9,54,0,0,1.3148148148148149
78,126,8,14,11,9,54,0,0,1.3148148148148149
79,120,13,10,10,9,60,0,0,1.3166666666666667
80,111,19,10,8,9,65,0,0,1.2923076923076924
81,107,19,12,6,9,69,0,0,1.3623188405797102
82,105,15,12,8,11,71,0,0,1.3380281690140845
83,102,9,11,13,12,75,0,0,1.2666666666666666
84,98,9,12,14,11,78,0,0,1.2820512820512822
85,95,10,11,15,9,82,0,0,1.3048780487804879
86,94,8,12,12,11,85,0,0,1.3058823529411765
87,93,5,14,6,14,90,0,0,1.3666666666666667
88,93,2,12,6,15,94,0,0,1.3085106382978724
89,90,4,11,5,16,96,0,0,1.3020833333333333
90,89,4,8,4,17,100,0,0,1.25
91,85,8,6,4,12,107,0,0,1.205607476635514
92,83,7,7,4,8,113,0,0,1.1415929203539823
93,82,7,7,3,7,116,0,0,1.1293103448275863
94,81,4,5,4,6,122,0,0,1.098360655737705
95,80,3,5,5,4,125,0,0,1.088
96,80,2,5,4,6,125,0,0,1.088
97,76,5,5,5,4,127,0,0,1.1023622047244095
98,76,4,5,4,5,128,0,0,1.09375
99,75,5,4,3,5,130,0,0,1.0846153846153845
