Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,1,2,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,218,1,2,0,0,1,0,0,3.0
10,218,0,2,1,0,1,0,0,3.0
11,217,1,2,1,0,1,0,0,3.0
12,217,1,2,1,0,1,0,0,3.0
13,217,1,2,1,0,1,0,0,3.0
14,217,0,0,1,1,3,0,0,1.0
15,215,2,0,1,1,3,0,0,1.0
16,215,2,0,1,1,3,0,0,1.0
17,215,2,0,1,1,3,0,0,1.0
18,215,0,1,1,2,3,0,0,1.0
19,215,0,1,1,1,4,0,0,1.0
20,213,2,1,1,1,4,0,0,1.0
21,211,4,1,1,1,4,0,0,1.0
22,209,6,1,0,2,4,0,0,1.0
23,208,5,3,0,1,5,0,0,1.6
24,207,4,4,1,1,5,0,0,1.6
25,207,2,4,2,1,6,0,0,1.5
26,206,2,5,2,1,6,0,0,1.5
27,205,2,6,2,0,7,0,0,2.142857142857143
28,203,4,6,1,1,7,0,0,2.142857142857143
29,203,3,7,0,2,7,0,0,2.142857142857143
30,201,4,6,0,2,9,0,0,1.6666666666666667
31,201,2,6,1,2,10,0,0,1.5
32,198,5,5,1,2,11,0,0,1.4545454545454546
33,195,6,4,3,1,13,0,0,1.5384615384615385
34,192,9,3,3,0,15,0,0,1.6
35,191,7,3,5,1,15,0,0,1.6
36,190,5,2,8,1,16,0,0,1.5625
37,190,2,3,7,3,17,0,0,1.4705882352941178
38,186,5,3,7,3,18,0,0,1.3888888888888888
39,182,8,4,4,6,18,0,0,1.3888888888888888
40,180,10,4,1,8,19,0,0,1.4736842105263157
41,179,7,7,1,9,19,0,0,1.4736842105263157
42,175,7,8,4,7,21,0,0,1.619047619047619
43,173,7,10,4,7,21,0,0,1.619047619047619
44,169,10,8,5,4,26,0,0,1.6923076923076923
45,166,9,8,7,2,30,0,0,1.5666666666666667
46,163,10,8,5,4,32,0,0,1.5
47,155,14,10,7,4,32,0,0,1.5
48,151,15,9,7,5,35,0,0,1.3714285714285714
49,148,15,8,7,8,36,0,0,1.3333333333333333
50,146,9,9,11,8,39,0,0,1.358974358974359
51,142,9,11,11,7,42,0,0,1.5476190476190477
52,136,12,13,10,8,43,0,0,1.5116279069767442
53,133,13,13,8,10,45,0,0,1.4666666666666666
54,126,16,13,5,12,50,0,0,1.4
55,124,12,14,6,13,53,0,0,1.4339622641509433
56,118,15,15,8,11,55,0,0,1.4727272727272727
57,116,10,16,10,11,59,0,0,1.423728813559322
58,109,15,15,9,10,64,0,0,1.375
59,104,14,13,11,8,72,0,0,1.4305555555555556
60,99,17,12,11,8,75,0,0,1.4266666666666667
61,94,15,13,12,11,77,0,0,1.3896103896103895
62,92,12,11,15,11,81,0,0,1.3703703703703705
63,89,10,14,11,14,84,0,0,1.3928571428571428
64,85,9,11,13,13,91,0,0,1.3296703296703296
65,82,10,12,9,15,94,0,0,1.3191489361702127
66,80,9,13,6,16,98,0,0,1.2959183673469388
67,78,7,13,9,16,99,0,0,1.292929292929293
68,75,7,11,7,15,107,0,0,1.2242990654205608
69,70,10,10,9,13,110,0,0,1.2272727272727273
70,68,10,7,9,10,118,0,0,1.2118644067796611
71,67,8,6,8,10,123,0,0,1.1788617886178863
72,67,3,8,7,11,126,0,0,1.1587301587301588
73,66,2,8,5,9,132,0,0,1.106060606060606
74,65,2,8,5,10,132,0,0,1.106060606060606
75,63,4,7,2,12,134,0,0,1.1044776119402986
76,62,4,7,2,9,138,0,0,1.1304347826086956
77,59,6,7,2,7,141,0,0,1.1205673758865249
78,54,9,9,1,6,143,0,0,1.1118881118881119
79,54,8,6,1,5,148,0,0,1.0743243243243243
80,54,5,4,3,3,153,0,0,1.065359477124183
81,54,0,6,6,2,154,0,0,1.0584415584415585
82,53,1,6,6,2,154,0,0,1.0584415584415585
83,53,1,6,6,1,155,0,0,1.070967741935484
84,53,1,5,3,4,156,0,0,1.064102564102564
85,52,1,4,0,6,159,0,0,1.050314465408805
86,52,1,3,0,6,160,0,0,1.04375
87,51,2,3,0,6,160,0,0,1.04375
88,51,1,1,1,6,162,0,0,1.0308641975308641
89,51,1,1,1,3,165,0,0,1.018181818181818
90,51,0,1,2,0,168,0,0,1.0119047619047619
91,51,0,1,2,0,168,0,0,1.0119047619047619
92,51,0,0,1,1,169,0,0,1.0059171597633136
93,50,1,0,1,1,169,0,0,1.0059171597633136
94,50,1,0,0,2,169,0,0,1.0059171597633136
95,50,1,0,0,2,169,0,0,1.0059171597633136
96,50,0,0,1,2,169,0,0,1.0059171597633136
97,50,0,0,1,1,170,0,0,1.0
98,50,0,0,1,1,170,0,0,1.0
99,50,0,0,1,0,171,0,0,1.0
