Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,216,2,0,3,1,0,0,0,0
8,216,2,0,3,0,1,0,0,4.0
9,215,2,1,3,0,1,0,0,4.0
10,215,1,1,1,3,1,0,0,4.0
11,213,3,1,1,3,1,0,0,4.0
12,211,4,2,1,3,1,0,0,4.0
13,209,6,2,1,3,1,0,0,4.0
14,205,8,3,1,4,1,0,0,4.0
15,204,7,3,3,1,4,0,0,4.25
16,203,6,4,3,1,5,0,0,3.4
17,203,2,6,5,1,5,0,0,3.4
18,202,2,6,5,2,5,0,0,3.4
19,199,4,6,3,3,7,0,0,2.5714285714285716
20,196,7,6,3,3,7,0,0,2.5714285714285716
21,195,7,5,2,5,8,0,0,2.25
22,190,9,6,3,6,8,0,0,2.25
23,186,10,5,5,5,11,0,0,1.8181818181818181
24,178,17,4,5,3,15,0,0,1.6666666666666667
25,176,14,7,6,4,15,0,0,1.6666666666666667
26,171,15,8,6,4,18,0,0,1.7777777777777777
27,169,9,11,9,5,19,0,0,2.263157894736842
28,165,11,11,11,5,19,0,0,2.263157894736842
29,162,9,11,13,7,20,0,0,2.15
30,157,12,11,12,8,22,0,0,2.090909090909091
31,153,12,12,9,11,25,0,0,2.0
32,146,16,9,10,11,30,0,0,1.7
33,137,20,10,8,15,32,0,0,1.59375
34,130,23,7,11,14,37,0,0,1.5135135135135136
35,119,27,9,14,14,39,0,0,1.6153846153846154
36,111,26,13,15,12,45,0,0,1.711111111111111
37,98,32,15,17,12,48,0,0,1.6458333333333333
38,91,28,19,18,12,54,0,0,1.5925925925925926
39,86,25,22,18,16,55,0,0,1.6727272727272726
40,80,18,27,19,18,60,0,0,1.6666666666666667
41,72,19,27,22,19,63,0,0,1.6666666666666667
42,57,29,27,20,22,67,0,0,1.6119402985074627
43,46,34,25,18,23,76,0,0,1.486842105263158
44,43,29,25,18,23,84,0,0,1.5952380952380953
45,38,19,27,18,26,94,0,0,1.4893617021276595
46,30,16,28,22,25,101,0,0,1.4851485148514851
47,29,14,21,21,23,114,0,0,1.3596491228070176
48,26,12,23,19,23,119,0,0,1.403361344537815
49,20,10,23,18,25,126,0,0,1.4126984126984128
50,16,13,21,11,25,136,0,0,1.3529411764705883
51,15,11,20,10,24,142,0,0,1.3098591549295775
52,12,8,16,9,24,153,0,0,1.2483660130718954
53,10,6,13,6,25,162,0,0,1.2098765432098766
54,8,7,13,6,18,170,0,0,1.1823529411764706
55,8,4,13,6,12,179,0,0,1.1340782122905029
56,8,2,12,5,12,183,0,0,1.1202185792349726
57,8,0,11,4,12,187,0,0,1.1176470588235294
58,7,1,9,4,6,195,0,0,1.0923076923076922
59,7,1,5,3,7,199,0,0,1.0753768844221105
60,7,1,4,2,7,201,0,0,1.064676616915423
61,6,1,3,1,7,204,0,0,1.053921568627451
62,6,1,1,1,4,209,0,0,1.0287081339712918
63,6,1,0,1,4,210,0,0,1.0238095238095237
64,5,1,1,1,3,211,0,0,1.018957345971564
65,5,1,1,0,3,212,0,0,1.0141509433962264
66,5,1,1,0,1,214,0,0,1.0046728971962617
67,5,0,1,1,1,214,0,0,1.0046728971962617
68,5,0,1,1,1,214,0,0,1.0046728971962617
69,5,0,1,1,1,214,0,0,1.0046728971962617
70,5,0,1,1,0,215,0,0,1.0046511627906978
71,5,0,0,0,1,216,0,0,1.0
72,5,0,0,0,1,216,0,0,1.0
73,5,0,0,0,1,216,0,0,1.0
74,5,0,0,0,1,216,0,0,1.0
75,5,0,0,0,1,216,0,0,1.0
76,4,1,0,0,0,217,0,0,1.0
77,4,1,0,0,0,217,0,0,1.0
78,4,1,0,0,0,217,0,0,1.0
79,4,0,0,1,0,217,0,0,1.0
80,4,0,0,1,0,217,0,0,1.0
81,4,0,0,1,0,217,0,0,1.0
82,4,0,0,1,0,217,0,0,1.0
83,4,0,0,0,1,217,0,0,1.0
84,4,0,0,0,1,217,0,0,1.0
85,4,0,0,0,1,217,0,0,1.0
86,4,0,0,0,1,217,0,0,1.0
87,4,0,0,0,1,217,0,0,1.0
88,4,0,0,0,0,218,0,0,0.9954128440366973
89,4,0,0,0,0,218,0,0,0.9954128440366973
90,4,0,0,0,0,218,0,0,0.9954128440366973
91,4,0,0,0,0,218,0,0,0.9954128440366973
92,4,0,0,0,0,218,0,0,0.9954128440366973
93,4,0,0,0,0,218,0,0,0.9954128440366973
94,4,0,0,0,0,218,0,0,0.9954128440366973
95,4,0,0,0,0,218,0,0,0.9954128440366973
96,4,0,0,0,0,218,0,0,0.9954128440366973
97,4,0,0,0,0,218,0,0,0.9954128440366973
98,4,0,0,0,0,218,0,0,0.9954128440366973
99,4,0,0,0,0,218,0,0,0.9954128440366973
