Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,1,1,0,0,1,0,0,2.0
10,218,2,1,0,0,1,0,0,2.0
11,218,1,2,0,0,1,0,0,2.0
12,218,1,2,0,0,1,0,0,2.0
13,218,0,3,0,0,1,0,0,2.0
14,218,0,3,0,0,1,0,0,2.0
15,217,1,3,0,0,1,0,0,2.0
16,216,2,2,0,0,2,0,0,1.5
17,216,2,2,0,0,2,0,0,1.5
18,216,1,1,1,0,3,0,0,1.6666666666666667
19,215,1,1,2,0,3,0,0,1.6666666666666667
20,212,4,0,2,0,4,0,0,1.25
21,212,4,0,2,0,4,0,0,1.25
22,211,4,0,2,1,4,0,0,1.25
23,210,2,0,4,2,4,0,0,1.25
24,209,3,0,4,2,4,0,0,1.25
25,207,4,0,5,2,4,0,0,1.25
26,206,4,0,5,3,4,0,0,1.25
27,205,4,0,3,5,5,0,0,1.4
28,201,6,0,5,4,6,0,0,2.0
29,199,7,0,5,5,6,0,0,2.0
30,195,10,0,5,6,6,0,0,2.0
31,193,8,0,8,6,7,0,0,2.0
32,189,10,0,8,5,10,0,0,2.0
33,186,9,2,9,6,10,0,0,2.0
34,183,10,2,10,6,11,0,0,1.9090909090909092
35,181,8,4,8,9,12,0,0,2.0833333333333335
36,177,9,5,8,10,13,0,0,2.3076923076923075
37,177,6,5,9,10,15,0,0,2.1333333333333333
38,173,8,5,9,11,16,0,0,2.0625
39,168,9,5,11,12,17,0,0,2.0
40,165,12,3,9,10,23,0,0,1.7391304347826086
41,165,8,4,9,11,25,0,0,1.68
42,162,6,3,11,11,29,0,0,1.5517241379310345
43,153,12,3,9,13,32,0,0,1.5625
44,144,21,3,9,11,34,0,0,1.588235294117647
45,140,22,5,7,12,36,0,0,1.6388888888888888
46,136,17,10,7,13,39,0,0,1.6666666666666667
47,133,11,13,11,13,41,0,0,1.6585365853658536
48,130,10,13,14,9,46,0,0,1.5217391304347827
49,125,11,14,15,10,47,0,0,1.4893617021276595
50,119,14,14,13,11,51,0,0,1.4705882352941178
51,114,16,15,9,13,55,0,0,1.5818181818181818
52,108,17,15,9,14,59,0,0,1.4915254237288136
53,104,15,11,12,16,64,0,0,1.390625
54,101,13,10,13,17,68,0,0,1.3823529411764706
55,94,14,13,13,15,73,0,0,1.36986301369863
56,92,12,13,12,12,81,0,0,1.3950617283950617
57,90,11,12,10,14,85,0,0,1.3764705882352941
58,84,10,16,9,15,88,0,0,1.375
59,78,14,14,9,15,92,0,0,1.3804347826086956
60,77,13,15,7,15,95,0,0,1.368421052631579
61,73,11,15,8,15,100,0,0,1.31
62,71,7,13,10,12,109,0,0,1.238532110091743
63,70,7,11,9,11,114,0,0,1.2280701754385965
64,69,4,12,12,9,116,0,0,1.2155172413793103
65,67,4,7,10,11,123,0,0,1.1626016260162602
66,63,7,7,7,12,126,0,0,1.1587301587301588
67,63,6,5,7,11,130,0,0,1.176923076923077
68,59,8,5,4,12,134,0,0,1.1492537313432836
69,57,6,4,5,14,136,0,0,1.1323529411764706
70,55,8,4,4,11,140,0,0,1.1142857142857143
71,54,5,5,5,8,145,0,0,1.110344827586207
72,53,4,6,6,7,146,0,0,1.1027397260273972
73,53,2,7,4,7,149,0,0,1.087248322147651
74,53,1,7,5,5,151,0,0,1.086092715231788
75,53,0,6,3,6,154,0,0,1.077922077922078
76,52,1,5,2,6,156,0,0,1.0705128205128205
77,51,2,5,1,7,156,0,0,1.0705128205128205
78,51,2,3,0,5,161,0,0,1.0372670807453417
79,51,1,2,1,5,162,0,0,1.0308641975308641
80,51,0,1,2,3,165,0,0,1.018181818181818
81,51,0,1,2,2,166,0,0,1.0120481927710843
82,51,0,0,2,1,168,0,0,1.005952380952381
83,51,0,0,1,1,169,0,0,1.0059171597633136
84,51,0,0,0,2,169,0,0,1.0059171597633136
85,51,0,0,0,2,169,0,0,1.0059171597633136
86,51,0,0,0,2,169,0,0,1.0059171597633136
87,51,0,0,0,2,169,0,0,1.0059171597633136
88,51,0,0,0,1,170,0,0,1.0
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
