Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,214,3,2,2,0,1,0,0,4.0
9,214,3,2,2,0,1,0,0,4.0
10,214,1,2,3,1,1,0,0,4.0
11,214,0,3,3,1,1,0,0,4.0
12,213,1,3,2,2,1,0,0,4.0
13,209,5,3,2,2,1,0,0,4.0
14,206,8,2,0,4,2,0,0,2.0
15,206,7,2,0,3,4,0,0,2.0
16,206,3,2,4,3,4,0,0,2.0
17,202,4,4,5,2,5,0,0,2.4
18,196,10,3,5,2,6,0,0,2.0
19,193,13,3,5,0,8,0,0,2.25
20,190,12,3,5,4,8,0,0,2.25
21,188,8,7,6,5,8,0,0,2.25
22,183,10,7,8,5,9,0,0,2.0
23,174,16,8,10,5,9,0,0,2.0
24,166,22,8,6,9,11,0,0,1.7272727272727273
25,162,21,11,6,7,15,0,0,2.466666666666667
26,158,16,14,10,8,16,0,0,2.375
27,150,16,16,14,10,16,0,0,2.375
28,144,18,13,17,10,20,0,0,2.05
29,135,23,13,18,8,25,0,0,2.36
30,127,23,14,18,12,28,0,0,2.3214285714285716
31,118,26,15,15,16,32,0,0,2.15625
32,108,27,17,16,17,37,0,0,2.054054054054054
33,99,28,18,17,20,40,0,0,1.9
34,94,24,19,17,24,44,0,0,1.8863636363636365
35,83,25,26,16,21,51,0,0,1.8823529411764706
36,74,25,28,18,19,58,0,0,1.8793103448275863
37,65,29,26,19,20,63,0,0,1.8412698412698412
38,63,20,27,20,23,69,0,0,1.7536231884057971
39,59,15,27,22,19,80,0,0,1.6875
40,55,10,26,22,22,87,0,0,1.5747126436781609
41,50,13,23,19,23,94,0,0,1.5
42,42,17,17,14,26,106,0,0,1.3679245283018868
43,41,14,16,12,24,115,0,0,1.3391304347826087
44,37,13,18,9,28,117,0,0,1.3418803418803418
45,31,11,17,12,24,127,0,0,1.3385826771653544
46,26,15,12,11,21,137,0,0,1.27007299270073
47,24,13,10,12,16,147,0,0,1.217687074829932
48,20,11,13,12,15,151,0,0,1.2119205298013245
49,19,7,15,8,14,159,0,0,1.1949685534591195
50,18,6,15,7,13,163,0,0,1.165644171779141
51,17,3,15,6,14,167,0,0,1.1377245508982037
52,14,5,12,4,15,172,0,0,1.1569767441860466
53,14,4,13,3,13,175,0,0,1.1428571428571428
54,13,4,12,4,8,181,0,0,1.1215469613259668
55,12,2,10,4,9,185,0,0,1.1081081081081081
56,11,3,6,3,7,192,0,0,1.0885416666666667
57,11,2,5,3,4,197,0,0,1.0659898477157361
58,11,1,4,2,4,200,0,0,1.05
59,11,0,4,1,6,200,0,0,1.05
60,11,0,3,1,4,203,0,0,1.0344827586206897
61,11,0,3,1,3,204,0,0,1.0294117647058822
62,11,0,2,1,3,205,0,0,1.024390243902439
63,11,0,2,0,3,206,0,0,1.0194174757281553
64,11,0,1,0,1,209,0,0,1.0047846889952152
65,11,0,0,0,1,210,0,0,1.0
66,11,0,0,0,1,210,0,0,1.0
67,10,1,0,0,1,210,0,0,1.0
68,10,1,0,0,0,211,0,0,1.0
69,10,1,0,0,0,211,0,0,1.0
70,10,0,1,0,0,211,0,0,1.0
71,10,0,1,0,0,211,0,0,1.0
72,10,0,1,0,0,211,0,0,1.0
73,10,0,1,0,0,211,0,0,1.0
74,10,0,1,0,0,211,0,0,1.0
75,10,0,1,0,0,211,0,0,1.0
76,10,0,1,0,0,211,0,0,1.0
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
