Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,2,0,1,0,0,0,0
5,218,1,2,0,1,0,0,0,0
6,217,2,2,0,1,0,0,0,0
7,217,2,2,0,1,0,0,0,0
8,217,1,2,1,0,1,0,0,4.0
9,215,2,2,2,0,1,0,0,4.0
10,212,5,2,2,0,1,0,0,4.0
11,211,6,0,2,0,3,0,0,1.3333333333333333
12,211,4,2,1,1,3,0,0,1.3333333333333333
13,210,2,2,3,2,3,0,0,1.3333333333333333
14,208,3,2,4,2,3,0,0,1.3333333333333333
15,206,5,2,4,2,3,0,0,1.3333333333333333
16,201,9,2,5,2,3,0,0,1.3333333333333333
17,200,8,3,3,4,4,0,0,2.25
18,199,7,3,4,4,5,0,0,2.6
19,194,7,5,5,4,7,0,0,1.8571428571428572
20,193,7,5,5,5,7,0,0,1.8571428571428572
21,191,8,6,4,6,7,0,0,1.8571428571428572
22,186,8,7,6,5,10,0,0,2.4
23,184,9,7,6,5,11,0,0,2.4545454545454546
24,179,12,7,6,6,12,0,0,2.25
25,174,12,11,7,5,13,0,0,2.230769230769231
26,171,13,8,4,8,18,0,0,2.1666666666666665
27,167,12,11,5,7,20,0,0,2.2
28,165,9,11,8,7,22,0,0,2.090909090909091
29,161,10,10,10,7,24,0,0,2.0
30,156,11,11,12,8,24,0,0,2.0
31,152,13,10,12,6,29,0,0,1.7586206896551724
32,148,13,8,10,9,34,0,0,1.5294117647058822
33,143,13,9,10,11,36,0,0,1.5555555555555556
34,133,19,9,8,13,40,0,0,1.45
35,130,18,10,8,14,42,0,0,1.5
36,128,15,12,9,14,44,0,0,1.5227272727272727
37,127,6,12,15,13,49,0,0,1.5918367346938775
38,120,10,13,16,11,52,0,0,1.6346153846153846
39,117,11,12,15,10,57,0,0,1.5263157894736843
40,112,15,10,13,11,61,0,0,1.5245901639344261
41,111,9,9,9,18,66,0,0,1.4242424242424243
42,106,11,9,8,17,71,0,0,1.380281690140845
43,105,7,9,10,17,74,0,0,1.364864864864865
44,104,7,9,9,16,77,0,0,1.3376623376623376
45,100,6,12,5,18,81,0,0,1.308641975308642
46,100,5,12,4,10,91,0,0,1.2747252747252746
47,100,4,12,2,11,93,0,0,1.2473118279569892
48,96,4,11,5,10,96,0,0,1.2291666666666667
49,96,4,9,4,10,99,0,0,1.1919191919191918
50,92,8,7,4,5,106,0,0,1.1886792452830188
51,91,5,10,3,5,108,0,0,1.1759259259259258
52,90,6,6,0,5,115,0,0,1.1304347826086956
53,90,2,7,2,5,116,0,0,1.1206896551724137
54,90,1,7,3,4,117,0,0,1.1111111111111112
55,89,1,6,4,4,118,0,0,1.1016949152542372
56,87,3,6,4,3,119,0,0,1.1092436974789917
57,86,4,6,2,2,122,0,0,1.0819672131147542
58,86,3,2,2,3,126,0,0,1.0476190476190477
59,85,2,2,3,4,126,0,0,1.0476190476190477
60,82,4,0,4,4,128,0,0,1.03125
61,81,5,0,4,4,128,0,0,1.03125
62,81,4,1,3,3,130,0,0,1.0461538461538462
63,81,1,3,2,4,131,0,0,1.0381679389312977
64,81,0,3,2,4,132,0,0,1.0303030303030303
65,80,1,3,2,4,132,0,0,1.0303030303030303
66,80,1,3,2,4,132,0,0,1.0303030303030303
67,80,1,3,1,4,133,0,0,1.0225563909774436
68,79,1,3,1,3,135,0,0,1.037037037037037
69,79,1,2,1,2,137,0,0,1.0218978102189782
70,79,1,0,1,2,139,0,0,1.0071942446043165
71,79,0,0,2,2,139,0,0,1.0071942446043165
72,79,0,0,1,2,140,0,0,1.0
73,78,1,0,1,1,141,0,0,1.0141843971631206
74,78,1,0,1,1,141,0,0,1.0141843971631206
75,78,1,0,0,2,141,0,0,1.0141843971631206
76,78,0,1,0,2,141,0,0,1.0141843971631206
77,78,0,1,0,1,142,0,0,1.0070422535211268
78,78,0,1,0,1,142,0,0,1.0070422535211268
79,78,0,1,0,1,142,0,0,1.0070422535211268
80,78,0,1,0,0,143,0,0,1.0
81,78,0,1,0,0,143,0,0,1.0
82,78,0,1,0,0,143,0,0,1.0
83,78,0,0,0,0,144,0,0,0.9930555555555556
84,78,0,0,0,0,144,0,0,0.9930555555555556
85,78,0,0,0,0,144,0,0,0.9930555555555556
86,78,0,0,0,0,144,0,0,0.9930555555555556
87,78,0,0,0,0,144,0,0,0.9930555555555556
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
