Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,218,0,0,3,0,1,0,0,3.0
9,217,1,0,3,0,1,0,0,3.0
10,216,2,0,2,1,1,0,0,3.0
11,215,3,0,1,2,1,0,0,3.0
12,214,3,0,1,3,1,0,0,3.0
13,213,3,0,2,3,1,0,0,3.0
14,211,4,0,3,3,1,0,0,3.0
15,209,5,1,3,2,2,0,0,2.5
16,207,6,1,3,2,3,0,0,3.3333333333333335
17,207,4,2,3,2,4,0,0,2.75
18,203,6,3,3,3,4,0,0,2.75
19,201,6,3,5,3,4,0,0,2.75
20,198,9,3,4,4,4,0,0,2.75
21,197,6,4,6,4,5,0,0,2.6
22,195,6,4,6,4,7,0,0,2.142857142857143
23,188,10,4,7,5,8,0,0,2.375
24,187,10,3,8,5,9,0,0,2.111111111111111
25,178,17,3,6,7,11,0,0,2.0
26,174,14,8,7,7,12,0,0,2.0
27,171,16,8,5,9,13,0,0,2.230769230769231
28,165,13,8,12,8,16,0,0,2.0625
29,162,12,10,12,9,17,0,0,1.9411764705882353
30,158,13,10,13,8,20,0,0,1.95
31,153,12,12,16,8,21,0,0,2.0
32,149,13,13,9,13,25,0,0,1.88
33,141,17,10,10,13,31,0,0,1.7419354838709677
34,132,21,11,11,15,32,0,0,1.84375
35,125,24,13,8,17,35,0,0,1.7714285714285714
36,120,21,13,12,17,39,0,0,1.641025641025641
37,117,15,16,16,11,47,0,0,1.6595744680851063
38,114,11,18,15,14,50,0,0,1.62
39,111,9,18,17,12,55,0,0,1.6363636363636365
40,102,15,17,14,13,61,0,0,1.5737704918032787
41,100,14,18,9,18,63,0,0,1.5396825396825398
42,96,15,15,9,19,68,0,0,1.4705882352941178
43,93,9,18,9,18,75,0,0,1.48
44,90,10,16,8,19,79,0,0,1.4177215189873418
45,87,9,14,9,15,88,0,0,1.3522727272727273
46,85,8,14,7,12,96,0,0,1.2916666666666667
47,85,5,15,5,12,100,0,0,1.28
48,83,4,15,5,10,105,0,0,1.2476190476190476
49,83,2,17,3,10,107,0,0,1.2429906542056075
50,82,3,11,2,10,114,0,0,1.1842105263157894
51,82,1,10,3,8,118,0,0,1.1610169491525424
52,82,1,8,2,6,123,0,0,1.1300813008130082
53,82,0,6,3,5,126,0,0,1.1031746031746033
54,80,2,4,3,3,130,0,0,1.0692307692307692
55,80,2,2,1,4,133,0,0,1.0451127819548873
56,79,3,0,1,3,136,0,0,1.036764705882353
57,79,1,0,2,3,137,0,0,1.0291970802919708
58,78,2,0,2,3,137,0,0,1.0291970802919708
59,78,1,1,2,3,137,0,0,1.0291970802919708
60,78,1,1,2,1,139,0,0,1.0287769784172662
61,77,1,2,0,3,139,0,0,1.0287769784172662
62,76,2,2,0,2,140,0,0,1.0285714285714285
63,76,2,2,0,2,140,0,0,1.0285714285714285
64,76,1,3,0,2,140,0,0,1.0285714285714285
65,75,1,3,1,2,140,0,0,1.0285714285714285
66,75,1,2,1,0,143,0,0,1.020979020979021
67,73,3,2,1,0,143,0,0,1.020979020979021
68,73,2,2,1,0,144,0,0,1.0208333333333333
69,73,2,2,0,1,144,0,0,1.0208333333333333
70,73,0,4,0,1,144,0,0,1.0208333333333333
71,73,0,3,0,1,145,0,0,1.013793103448276
72,73,0,3,0,1,145,0,0,1.013793103448276
73,73,0,3,0,1,145,0,0,1.013793103448276
74,72,1,3,0,0,146,0,0,1.0136986301369864
75,72,1,2,0,0,147,0,0,1.0068027210884354
76,72,1,2,0,0,147,0,0,1.0068027210884354
77,72,0,0,1,0,149,0,0,1.0
78,72,0,0,1,0,149,0,0,1.0
79,72,0,0,1,0,149,0,0,1.0
80,72,0,0,1,0,149,0,0,1.0
81,72,0,0,0,1,149,0,0,1.0
82,72,0,0,0,1,149,0,0,1.0
83,72,0,0,0,1,149,0,0,1.0
84,72,0,0,0,1,149,0,0,1.0
85,72,0,0,0,1,149,0,0,1.0
86,71,1,0,0,0,150,0,0,1.0
87,71,1,0,0,0,150,0,0,1.0
88,71,1,0,0,0,150,0,0,1.0
89,71,0,1,0,0,150,0,0,1.0
90,71,0,1,0,0,150,0,0,1.0
91,71,0,1,0,0,150,0,0,1.0
92,71,0,1,0,0,150,0,0,1.0
93,71,0,1,0,0,150,0,0,1.0
94,71,0,1,0,0,150,0,0,1.0
95,71,0,1,0,0,150,0,0,1.0
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
