Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,3.0
9,214,4,2,1,0,1,0,0,3.0
10,212,6,2,0,1,1,0,0,3.0
11,211,5,2,1,1,2,0,0,1.5
12,209,5,3,2,1,2,0,0,1.5
13,207,5,3,3,1,3,0,0,1.0
14,206,5,3,4,1,3,0,0,1.0
15,203,6,4,4,1,4,0,0,2.5
16,197,10,4,5,2,4,0,0,2.5
17,193,13,5,4,3,4,0,0,2.5
18,190,13,6,4,4,5,0,0,2.2
19,184,13,7,7,5,6,0,0,2.0
20,177,16,7,8,6,8,0,0,2.75
21,170,20,8,10,5,9,0,0,2.888888888888889
22,163,21,9,13,5,11,0,0,2.909090909090909
23,157,20,11,14,8,12,0,0,2.9166666666666665
24,145,25,12,16,10,14,0,0,2.7857142857142856
25,134,29,13,18,10,18,0,0,2.7222222222222223
26,126,31,12,19,14,20,0,0,2.5
27,118,27,14,23,18,22,0,0,2.272727272727273
28,110,24,15,27,19,27,0,0,2.4444444444444446
29,102,24,17,27,20,32,0,0,2.375
30,92,26,17,28,23,36,0,0,2.2777777777777777
31,85,25,21,21,28,42,0,0,2.0476190476190474
32,76,26,22,16,32,50,0,0,2.1
33,71,21,27,16,31,56,0,0,2.0714285714285716
34,66,19,27,14,33,63,0,0,1.9841269841269842
35,60,16,29,17,30,70,0,0,1.8142857142857143
36,53,18,25,18,25,83,0,0,1.7228915662650603
37,49,17,24,18,20,94,0,0,1.6170212765957446
38,48,12,21,17,20,104,0,0,1.5
39,47,6,21,15,19,114,0,0,1.4210526315789473
40,45,4,18,11,22,122,0,0,1.3360655737704918
41,44,4,16,7,22,129,0,0,1.2790697674418605
42,43,4,12,5,21,137,0,0,1.2408759124087592
43,42,3,13,3,20,141,0,0,1.2269503546099292
44,42,2,13,2,16,147,0,0,1.1972789115646258
45,40,3,10,3,11,155,0,0,1.1612903225806452
46,40,2,6,3,8,163,0,0,1.1104294478527608
47,39,3,3,2,6,169,0,0,1.0710059171597632
48,39,1,3,3,3,173,0,0,1.0520231213872833
49,39,1,3,2,3,174,0,0,1.0459770114942528
50,39,0,2,2,4,175,0,0,1.04
51,39,0,1,2,3,177,0,0,1.0282485875706215
52,39,0,1,1,3,178,0,0,1.0224719101123596
53,39,0,1,1,3,178,0,0,1.0224719101123596
54,39,0,1,0,3,179,0,0,1.0167597765363128
55,39,0,0,0,2,181,0,0,1.0055248618784531
56,39,0,0,0,2,181,0,0,1.0055248618784531
57,39,0,0,0,1,182,0,0,1.0
58,39,0,0,0,1,182,0,0,1.0
59,39,0,0,0,0,183,0,0,0.994535519125683
60,39,0,0,0,0,183,0,0,0.994535519125683
61,39,0,0,0,0,183,0,0,0.994535519125683
62,39,0,0,0,0,183,0,0,0.994535519125683
63,39,0,0,0,0,183,0,0,0.994535519125683
64,39,0,0,0,0,183,0,0,0.994535519125683
65,39,0,0,0,0,183,0,0,0.994535519125683
66,39,0,0,0,0,183,0,0,0.994535519125683
67,39,0,0,0,0,183,0,0,0.994535519125683
68,39,0,0,0,0,183,0,0,0.994535519125683
69,39,0,0,0,0,183,0,0,0.994535519125683
70,39,0,0,0,0,183,0,0,0.994535519125683
71,39,0,0,0,0,183,0,0,0.994535519125683
72,39,0,0,0,0,183,0,0,0.994535519125683
73,39,0,0,0,0,183,0,0,0.994535519125683
74,39,0,0,0,0,183,0,0,0.994535519125683
75,39,0,0,0,0,183,0,0,0.994535519125683
76,39,0,0,0,0,183,0,0,0.994535519125683
77,39,0,0,0,0,183,0,0,0.994535519125683
78,39,0,0,0,0,183,0,0,0.994535519125683
79,39,0,0,0,0,183,0,0,0.994535519125683
80,39,0,0,0,0,183,0,0,0.994535519125683
81,39,0,0,0,0,183,0,0,0.994535519125683
82,39,0,0,0,0,183,0,0,0.994535519125683
83,39,0,0,0,0,183,0,0,0.994535519125683
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
