Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,218,2,0,1,0,1,0,0,2.0
10,217,3,0,1,0,1,0,0,2.0
11,217,2,0,2,0,1,0,0,2.0
12,215,3,1,1,1,1,0,0,2.0
13,214,3,2,1,1,1,0,0,2.0
14,214,3,2,1,1,1,0,0,2.0
15,213,2,2,2,2,1,0,0,2.0
16,209,5,2,3,2,1,0,0,2.0
17,208,6,2,3,1,2,0,0,3.5
18,208,5,3,3,1,2,0,0,3.5
19,205,4,3,4,3,3,0,0,2.3333333333333335
20,204,4,3,3,3,5,0,0,1.8
21,200,8,3,3,3,5,0,0,1.8
22,198,7,4,5,3,5,0,0,1.8
23,195,9,4,3,6,5,0,0,1.8
24,193,7,6,5,4,7,0,0,2.7142857142857144
25,191,7,7,5,3,9,0,0,2.3333333333333335
26,186,9,9,3,5,10,0,0,2.1
27,180,13,8,4,6,11,0,0,1.9090909090909092
28,177,14,8,4,5,14,0,0,2.4285714285714284
29,176,10,10,6,5,15,0,0,2.3333333333333335
30,173,7,12,10,5,15,0,0,2.3333333333333335
31,168,9,11,10,5,19,0,0,2.3157894736842106
32,165,11,9,9,6,22,0,0,2.0454545454545454
33,160,13,7,9,6,27,0,0,1.8148148148148149
34,158,10,8,9,10,27,0,0,1.8148148148148149
35,152,13,9,9,12,27,0,0,1.8148148148148149
36,147,13,7,12,11,32,0,0,1.625
37,142,16,7,10,11,36,0,0,1.5555555555555556
38,137,15,7,11,13,39,0,0,1.5384615384615385
39,128,19,8,13,11,43,0,0,1.5348837209302326
40,119,23,8,13,13,46,0,0,1.5434782608695652
41,114,23,11,14,12,48,0,0,1.4791666666666667
42,110,18,15,13,15,51,0,0,1.4901960784313726
43,106,13,17,15,15,56,0,0,1.5714285714285714
44,100,14,18,13,17,60,0,0,1.4833333333333334
45,96,14,19,14,14,65,0,0,1.5692307692307692
46,93,13,20,12,18,66,0,0,1.5454545454545454
47,89,11,23,8,19,72,0,0,1.6388888888888888
48,85,11,21,8,17,80,0,0,1.5375
49,81,12,17,8,15,89,0,0,1.4157303370786516
50,80,9,15,9,16,93,0,0,1.3978494623655915
51,79,6,15,8,14,100,0,0,1.35
52,78,3,13,10,10,108,0,0,1.2962962962962963
53,77,3,12,8,10,112,0,0,1.2589285714285714
54,76,3,8,6,11,118,0,0,1.2033898305084745
55,76,2,7,5,10,122,0,0,1.180327868852459
56,75,2,6,2,12,125,0,0,1.152
57,75,1,5,3,10,128,0,0,1.125
58,73,3,2,2,9,133,0,0,1.0977443609022557
59,71,4,2,3,6,136,0,0,1.0735294117647058
60,70,5,1,2,6,138,0,0,1.0579710144927537
61,69,4,3,1,3,142,0,0,1.0422535211267605
62,69,2,2,3,3,143,0,0,1.034965034965035
63,69,1,2,3,3,144,0,0,1.0347222222222223
64,68,1,2,4,3,144,0,0,1.0347222222222223
65,68,1,2,4,2,145,0,0,1.0482758620689656
66,68,1,2,2,3,146,0,0,1.0410958904109588
67,68,0,3,1,4,146,0,0,1.0410958904109588
68,68,0,1,0,4,149,0,0,1.0201342281879195
69,68,0,1,0,4,149,0,0,1.0201342281879195
70,67,1,1,0,4,149,0,0,1.0201342281879195
71,67,1,1,0,2,151,0,0,1.0198675496688743
72,67,1,1,0,1,152,0,0,1.013157894736842
73,66,1,1,1,0,153,0,0,1.0130718954248366
74,66,1,0,1,0,154,0,0,1.0064935064935066
75,66,1,0,1,0,154,0,0,1.0064935064935066
76,66,0,0,2,0,154,0,0,1.0064935064935066
77,66,0,0,1,1,154,0,0,1.0064935064935066
78,66,0,0,1,1,154,0,0,1.0064935064935066
79,66,0,0,1,1,154,0,0,1.0064935064935066
80,66,0,0,0,2,154,0,0,1.0064935064935066
81,66,0,0,0,2,154,0,0,1.0064935064935066
82,66,0,0,0,1,155,0,0,1.0
83,66,0,0,0,1,155,0,0,1.0
84,66,0,0,0,1,155,0,0,1.0
85,66,0,0,0,0,156,0,0,0.9935897435897436
86,66,0,0,0,0,156,0,0,0.9935897435897436
87,66,0,0,0,0,156,0,0,0.9935897435897436
88,66,0,0,0,0,156,0,0,0.9935897435897436
89,66,0,0,0,0,156,0,0,0.9935897435897436
90,66,0,0,0,0,156,0,0,0.9935897435897436
91,66,0,0,0,0,156,0,0,0.9935897435897436
92,66,0,0,0,0,156,0,0,0.9935897435897436
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
