Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,1,0,3,1,0,0,0,0
6,216,2,0,3,1,0,0,0,0
7,215,3,0,3,1,0,0,0,0
8,212,5,1,3,0,1,0,0,4.0
9,210,6,2,0,3,1,0,0,4.0
10,209,6,2,1,3,1,0,0,4.0
11,209,3,3,3,3,1,0,0,4.0
12,205,5,5,3,3,1,0,0,4.0
13,202,7,5,4,3,1,0,0,4.0
14,196,13,5,3,1,4,0,0,4.75
15,196,9,6,3,3,5,0,0,3.8
16,195,7,5,6,3,6,0,0,3.1666666666666665
17,188,8,6,10,4,6,0,0,3.1666666666666665
18,179,17,5,10,4,7,0,0,2.7142857142857144
19,170,25,4,8,5,10,0,0,2.0
20,165,23,6,10,6,12,0,0,2.5833333333333335
21,156,23,9,11,11,12,0,0,2.5833333333333335
22,147,23,11,16,10,15,0,0,2.1333333333333333
23,140,25,13,19,10,15,0,0,2.1333333333333333
24,135,21,18,17,13,18,0,0,2.2222222222222223
25,128,19,20,18,16,21,0,0,2.4285714285714284
26,124,16,25,14,16,27,0,0,2.6296296296296298
27,117,18,25,14,19,29,0,0,2.4482758620689653
28,116,12,25,15,22,32,0,0,2.25
29,116,8,25,8,24,41,0,0,1.975609756097561
30,113,4,26,11,19,49,0,0,1.8979591836734695
31,110,6,20,9,17,60,0,0,1.65
32,109,7,18,5,18,65,0,0,1.5692307692307692
33,108,5,12,8,15,74,0,0,1.445945945945946
34,106,4,11,6,12,83,0,0,1.3132530120481927
35,104,5,9,5,12,87,0,0,1.2528735632183907
36,102,6,5,6,9,94,0,0,1.1595744680851063
37,98,8,4,3,8,101,0,0,1.1386138613861385
38,91,13,5,2,10,101,0,0,1.1386138613861385
39,89,13,7,2,6,105,0,0,1.1523809523809523
40,88,10,9,3,6,106,0,0,1.169811320754717
41,86,5,15,3,6,107,0,0,1.158878504672897
42,85,4,14,4,4,111,0,0,1.1801801801801801
43,84,4,14,5,2,113,0,0,1.1858407079646018
44,84,2,13,4,4,115,0,0,1.1652173913043478
45,82,3,13,4,3,117,0,0,1.1538461538461537
46,82,2,11,3,5,119,0,0,1.134453781512605
47,81,3,9,2,5,122,0,0,1.1065573770491803
48,81,1,3,2,6,129,0,0,1.0465116279069768
49,81,1,3,2,4,131,0,0,1.0381679389312977
50,79,2,3,2,5,131,0,0,1.0381679389312977
51,79,2,2,2,3,134,0,0,1.037313432835821
52,79,2,1,1,3,136,0,0,1.0220588235294117
53,79,0,3,1,2,137,0,0,1.0145985401459854
54,79,0,3,0,3,137,0,0,1.0145985401459854
55,79,0,2,0,2,139,0,0,1.0071942446043165
56,79,0,2,0,2,139,0,0,1.0071942446043165
57,79,0,2,0,1,140,0,0,1.0142857142857142
58,79,0,2,0,1,140,0,0,1.0142857142857142
59,79,0,2,0,0,141,0,0,1.0070921985815602
60,79,0,0,0,0,143,0,0,0.993006993006993
61,79,0,0,0,0,143,0,0,0.993006993006993
62,79,0,0,0,0,143,0,0,0.993006993006993
63,79,0,0,0,0,143,0,0,0.993006993006993
64,79,0,0,0,0,143,0,0,0.993006993006993
65,79,0,0,0,0,143,0,0,0.993006993006993
66,79,0,0,0,0,143,0,0,0.993006993006993
67,79,0,0,0,0,143,0,0,0.993006993006993
68,79,0,0,0,0,143,0,0,0.993006993006993
69,79,0,0,0,0,143,0,0,0.993006993006993
70,79,0,0,0,0,143,0,0,0.993006993006993
71,79,0,0,0,0,143,0,0,0.993006993006993
72,79,0,0,0,0,143,0,0,0.993006993006993
73,79,0,0,0,0,143,0,0,0.993006993006993
74,79,0,0,0,0,143,0,0,0.993006993006993
75,79,0,0,0,0,143,0,0,0.993006993006993
76,79,0,0,0,0,143,0,0,0.993006993006993
77,79,0,0,0,0,143,0,0,0.993006993006993
78,79,0,0,0,0,143,0,0,0.993006993006993
79,79,0,0,0,0,143,0,0,0.993006993006993
80,79,0,0,0,0,143,0,0,0.993006993006993
81,79,0,0,0,0,143,0,0,0.993006993006993
82,79,0,0,0,0,143,0,0,0.993006993006993
83,79,0,0,0,0,143,0,0,0.993006993006993
84,79,0,0,0,0,143,0,0,0.993006993006993
85,79,0,0,0,0,143,0,0,0.993006993006993
86,79,0,0,0,0,143,0,0,0.993006993006993
87,79,0,0,0,0,143,0,0,0.993006993006993
88,79,0,0,0,0,143,0,0,0.993006993006993
89,79,0,0,0,0,143,0,0,0.993006993006993
90,79,0,0,0,0,143,0,0,0.993006993006993
91,79,0,0,0,0,143,0,0,0.993006993006993
92,79,0,0,0,0,143,0,0,0.993006993006993
93,79,0,0,0,0,143,0,0,0.993006993006993
94,79,0,0,0,0,143,0,0,0.993006993006993
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
