Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,3,0,0,1,1,0,0,3.0
9,217,2,0,1,1,1,0,0,3.0
10,216,1,0,3,1,1,0,0,3.0
11,213,4,0,3,1,1,0,0,3.0
12,211,6,0,3,1,1,0,0,3.0
13,209,7,0,3,1,2,0,0,2.5
14,209,4,0,4,3,2,0,0,2.5
15,206,5,0,6,3,2,0,0,2.5
16,204,5,0,8,3,2,0,0,2.5
17,201,8,0,7,4,2,0,0,2.5
18,198,8,1,6,6,3,0,0,2.3333333333333335
19,196,8,1,6,6,5,0,0,2.8
20,195,6,3,5,8,5,0,0,2.8
21,192,6,3,8,8,5,0,0,2.8
22,185,11,4,7,9,6,0,0,2.3333333333333335
23,181,14,4,6,8,9,0,0,2.4444444444444446
24,180,12,6,6,7,11,0,0,2.090909090909091
25,180,5,9,6,8,14,0,0,1.7142857142857142
26,177,4,11,7,9,14,0,0,1.7142857142857142
27,175,5,9,7,8,18,0,0,1.7777777777777777
28,172,8,9,6,7,20,0,0,1.75
29,168,9,9,5,9,22,0,0,1.6363636363636365
30,167,8,10,4,8,25,0,0,1.72
31,166,6,9,5,8,28,0,0,1.6785714285714286
32,163,5,7,7,7,33,0,0,1.4242424242424243
33,162,5,5,6,8,36,0,0,1.3333333333333333
34,160,6,5,6,6,39,0,0,1.2307692307692308
35,156,7,6,6,6,41,0,0,1.2439024390243902
36,154,8,5,5,7,43,0,0,1.302325581395349
37,153,7,4,6,8,44,0,0,1.2727272727272727
38,153,3,6,6,7,47,0,0,1.2127659574468086
39,147,7,5,5,8,50,0,0,1.18
40,143,10,5,5,7,52,0,0,1.25
41,140,13,5,3,7,54,0,0,1.3333333333333333
42,137,10,6,6,7,56,0,0,1.3571428571428572
43,134,9,9,6,7,57,0,0,1.3333333333333333
44,134,6,9,8,6,59,0,0,1.3389830508474576
45,129,8,8,9,5,63,0,0,1.3174603174603174
46,125,9,9,6,7,66,0,0,1.2878787878787878
47,124,10,9,5,7,67,0,0,1.2686567164179106
48,121,8,11,5,9,68,0,0,1.25
49,116,9,11,6,9,71,0,0,1.2535211267605635
50,110,14,8,6,10,74,0,0,1.2162162162162162
51,108,13,10,7,6,78,0,0,1.2820512820512822
52,105,11,9,8,8,81,0,0,1.271604938271605
53,101,9,8,11,7,86,0,0,1.2674418604651163
54,97,11,9,11,7,87,0,0,1.264367816091954
55,94,11,10,10,7,90,0,0,1.2444444444444445
56,93,8,9,9,11,92,0,0,1.2173913043478262
57,90,7,13,4,13,95,0,0,1.2
58,89,5,13,4,12,99,0,0,1.1919191919191918
59,89,4,12,5,11,101,0,0,1.198019801980198
60,87,3,12,4,13,103,0,0,1.174757281553398
61,86,3,11,5,9,108,0,0,1.1851851851851851
62,84,5,8,4,5,116,0,0,1.1293103448275863
63,83,4,9,3,5,118,0,0,1.1101694915254237
64,82,4,6,1,7,122,0,0,1.0737704918032787
65,80,4,4,2,5,127,0,0,1.078740157480315
66,78,5,4,3,5,127,0,0,1.078740157480315
67,77,5,4,3,4,129,0,0,1.062015503875969
68,73,7,4,5,3,130,0,0,1.0769230769230769
69,72,6,5,4,3,132,0,0,1.0833333333333333
70,72,5,3,4,3,135,0,0,1.0666666666666667
71,71,2,5,5,3,136,0,0,1.0588235294117647
72,71,1,6,3,5,136,0,0,1.0588235294117647
73,71,1,6,2,6,136,0,0,1.0588235294117647
74,71,0,6,1,5,139,0,0,1.0575539568345325
75,71,0,6,0,5,140,0,0,1.0642857142857143
76,71,0,5,0,5,141,0,0,1.0567375886524824
77,69,2,5,0,3,143,0,0,1.048951048951049
78,68,3,2,0,2,147,0,0,1.0204081632653061
79,67,4,1,0,1,149,0,0,1.0134228187919463
80,67,2,2,1,0,150,0,0,1.0266666666666666
81,67,1,1,2,0,151,0,0,1.0198675496688743
82,67,0,2,2,0,151,0,0,1.0198675496688743
83,67,0,2,2,0,151,0,0,1.0198675496688743
84,67,0,2,1,1,151,0,0,1.0198675496688743
85,67,0,2,0,2,151,0,0,1.0198675496688743
86,67,0,2,0,2,151,0,0,1.0198675496688743
87,67,0,1,0,2,152,0,0,1.013157894736842
88,67,0,1,0,2,152,0,0,1.013157894736842
89,67,0,0,0,1,154,0,0,1.0
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
