Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,3,2,0,1,0,0,0,0
5,216,2,2,1,1,0,0,0,0
6,214,3,3,1,1,0,0,0,0
7,213,3,3,2,1,0,0,0,0
8,212,4,3,2,0,1,0,0,8.0
9,211,3,3,3,1,1,0,0,8.0
10,207,6,3,4,1,1,0,0,8.0
11,202,10,2,3,2,3,0,0,3.0
12,200,11,3,3,2,3,0,0,3.0
13,199,8,5,2,4,4,0,0,2.25
14,197,5,7,4,4,5,0,0,2.4
15,195,5,8,5,4,5,0,0,2.4
16,184,15,8,6,3,6,0,0,2.1666666666666665
17,178,19,10,5,4,6,0,0,2.1666666666666665
18,175,20,9,4,5,9,0,0,2.2222222222222223
19,169,15,11,11,5,11,0,0,2.1818181818181817
20,160,18,10,14,6,14,0,0,1.7142857142857142
21,148,27,11,14,6,16,0,0,1.5
22,136,33,12,16,7,18,0,0,1.6111111111111112
23,129,31,13,16,12,21,0,0,2.2857142857142856
24,113,35,15,20,15,24,0,0,2.4166666666666665
25,105,31,19,28,14,25,0,0,2.36
26,94,35,18,29,18,28,0,0,2.142857142857143
27,83,30,23,30,24,32,0,0,2.125
28,76,29,21,29,24,43,0,0,2.302325581395349
29,69,25,25,26,28,49,0,0,2.2653061224489797
30,57,26,29,27,33,50,0,0,2.22
31,50,26,27,23,38,58,0,0,2.0517241379310347
32,44,25,27,19,37,70,0,0,1.8142857142857143
33,42,15,27,24,34,80,0,0,1.7375
34,35,15,23,22,32,95,0,0,1.568421052631579
35,28,16,24,21,32,101,0,0,1.5346534653465347
36,25,17,18,20,26,116,0,0,1.4482758620689655
37,21,14,16,14,29,128,0,0,1.4296875
38,19,9,17,14,28,135,0,0,1.3925925925925926
39,16,9,13,13,26,145,0,0,1.3172413793103448
40,14,7,13,13,23,152,0,0,1.2894736842105263
41,14,5,11,10,24,158,0,0,1.2468354430379747
42,13,3,11,7,18,170,0,0,1.1823529411764706
43,13,1,12,5,17,174,0,0,1.1666666666666667
44,13,1,9,3,15,181,0,0,1.12707182320442
45,11,2,7,2,14,186,0,0,1.1021505376344085
46,10,3,7,1,11,190,0,0,1.0842105263157895
47,10,3,5,0,8,196,0,0,1.0612244897959184
48,10,1,6,0,5,200,0,0,1.055
49,10,0,5,0,3,204,0,0,1.0343137254901962
50,9,1,4,0,2,206,0,0,1.0242718446601942
51,9,1,4,0,1,207,0,0,1.0193236714975846
52,9,1,3,0,0,209,0,0,1.0095693779904307
53,9,0,4,0,0,209,0,0,1.0095693779904307
54,9,0,4,0,0,209,0,0,1.0095693779904307
55,9,0,2,0,0,211,0,0,1.004739336492891
56,9,0,1,0,0,212,0,0,1.0
57,9,0,1,0,0,212,0,0,1.0
58,9,0,1,0,0,212,0,0,1.0
59,9,0,1,0,0,212,0,0,1.0
60,9,0,0,0,0,213,0,0,0.9953051643192489
61,9,0,0,0,0,213,0,0,0.9953051643192489
62,9,0,0,0,0,213,0,0,0.9953051643192489
63,9,0,0,0,0,213,0,0,0.9953051643192489
64,9,0,0,0,0,213,0,0,0.9953051643192489
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
